ters	0.002069679199724043
blancos	0.002069679199724043
mets	0.002069679199724043
vasti	0.002069679199724043
unti	0.002069679199724043
orbi	0.002069679199724043
bhai	0.002069679199724043
tuva	0.002069679199724043
mages	0.002069679199724043
potestas	0.002069679199724043
nomen	0.002069679199724043
ayes	0.0017247326664367024
aami	0.0017247326664367024
cruzi	0.0017247326664367024
lassi	0.0017247326664367024
ramen	0.0017247326664367024
giri	0.0017247326664367024
ampas	0.0017247326664367024
roti	0.0017247326664367024
zwei	0.0017247326664367024
soci	0.0017247326664367024
combi	0.0017247326664367024
azuki	0.0017247326664367024
mangas	0.0017247326664367024
cuentos	0.0017247326664367024
fortes	0.0017247326664367024
avars	0.0017247326664367024
coms	0.0013797861331493618
dres	0.0013797861331493618
gaki	0.0013797861331493618
medias	0.0013797861331493618
ents	0.0013797861331493618
lollypops	0.0013797861331493618
shui	0.0013797861331493618
yuks	0.0013797861331493618
quoi	0.0013797861331493618
bons	0.0013797861331493618
calzones	0.0013797861331493618
segs	0.0013797861331493618
parmi	0.0013797861331493618
agli	0.0013797861331493618
obras	0.0013797861331493618
aeros	0.0013797861331493618
moai	0.0013797861331493618
usos	0.0013797861331493618
libres	0.0013797861331493618
bonkers	0.0013797861331493618
shoos	0.0010348395998620215
volks	0.0010348395998620215
admins	0.0010348395998620215
indios	0.0010348395998620215
seguros	0.0010348395998620215
enfants	0.0010348395998620215
munchies	0.0010348395998620215
childrens	0.0010348395998620215
barbies	0.0010348395998620215
armes	0.0010348395998620215
sanji	0.0010348395998620215
dinos	0.0010348395998620215
churros	0.0010348395998620215
rocas	0.0010348395998620215
muros	0.0010348395998620215
jayhawks	0.0010348395998620215
muppets	0.0010348395998620215
tonks	0.0010348395998620215
dashi	0.0010348395998620215
yellowjackets	0.0010348395998620215
vols	0.0010348395998620215
edoras	0.0010348395998620215
guerreros	0.0010348395998620215
ances	0.0010348395998620215
cholas	0.0010348395998620215
moyes	0.0010348395998620215
kommen	0.0006898930665746809
karts	0.0006898930665746809
datos	0.0006898930665746809
jeunes	0.0006898930665746809
scumbags	0.0006898930665746809
fockers	0.0006898930665746809
sheers	0.0006898930665746809
arians	0.0006898930665746809
hauts	0.0006898930665746809
rupes	0.0006898930665746809
tudes	0.0006898930665746809
supercars	0.0006898930665746809
babycakes	0.0006898930665746809
estudiantes	0.0006898930665746809
tantos	0.0006898930665746809
videogames	0.0006898930665746809
kimchi	0.0006898930665746809
mortes	0.0006898930665746809
hidalgos	0.0006898930665746809
lenguas	0.0006898930665746809
steppingstones	0.0006898930665746809
humani	0.0006898930665746809
handers	0.0006898930665746809
crimen	0.0006898930665746809
autobots	0.0006898930665746809
creatives	0.0006898930665746809
noticias	0.0006898930665746809
ragas	0.0006898930665746809
motorsports	0.0006898930665746809
westies	0.0006898930665746809
headbangers	0.0006898930665746809
jools	0.0006898930665746809
okashi	0.0006898930665746809
veri	0.0006898930665746809
degli	0.0006898930665746809
sates	0.0006898930665746809
succes	0.0006898930665746809
kapos	0.0006898930665746809
thes	0.00034494653328734045
musicales	0.00034494653328734045
vins	0.00034494653328734045
bains	0.00034494653328734045
downloads	0.00034494653328734045
casuals	0.00034494653328734045
aventuras	0.00034494653328734045
powerplants	0.00034494653328734045
yori	0.00034494653328734045
burnouts	0.00034494653328734045
corrs	0.00034494653328734045
triathlons	0.00034494653328734045
huckabees	0.00034494653328734045
piercings	0.00034494653328734045
msas	0.00034494653328734045
monkees	0.00034494653328734045
teletubbies	0.00034494653328734045
brucei	0.00034494653328734045
pommes	0.00034494653328734045
shockwaves	0.00034494653328734045
kouros	0.00034494653328734045
iphones	0.00034494653328734045
carabinieri	0.00034494653328734045
meps	0.00034494653328734045
leyes	0.00034494653328734045
souci	0.00034494653328734045
pipsqueaks	0.00034494653328734045
megapixels	0.00034494653328734045
feuilles	0.00034494653328734045
offs	0.00034494653328734045
agai	0.00034494653328734045
assi	0.00034494653328734045
arctos	0.00034494653328734045
fidei	0.00034494653328734045
contes	0.00034494653328734045
lightyears	0.00034494653328734045
handprints	0.00034494653328734045
cholerae	0.00034494653328734045
dolmades	0.00034494653328734045
kingsmen	0.00034494653328734045
ladykillers	0.00034494653328734045
facies	0.00034494653328734045
kiddos	0.00034494653328734045
benchwarmers	0.00034494653328734045
chronos	0.00034494653328734045
promos	0.00034494653328734045
argentinos	0.00034494653328734045
gigas	0.00034494653328734045
furbys	0.00034494653328734045
tulsi	0.00034494653328734045
chippers	0.00034494653328734045
bluejays	0.00034494653328734045
perpetuals	0.00034494653328734045
imacs	0.00034494653328734045
matsuri	0.00034494653328734045
preci	0.00034494653328734045
nomos	0.00034494653328734045
primeros	0.00034494653328734045
sublimes	0.00034494653328734045
quilters	0.00034494653328734045
tetani	0.00034494653328734045
hommes	0.00034494653328734045
vignes	0.00034494653328734045
eles	0.00034494653328734045
basmati	0.00034494653328734045
provincias	0.00034494653328734045
verts	0.00034494653328734045
meisters	0.00034494653328734045
anyways	0.00034494653328734045
amants	0.00034494653328734045
quilmes	0.00034494653328734045
makarios	0.00034494653328734045
costumbres	0.00034494653328734045
smartphones	0.00034494653328734045
leggins	0.00034494653328734045
solas	0.00034494653328734045
primeras	0.00034494653328734045
isps	0.00034494653328734045
bandidos	0.00034494653328734045
footsies	0.00034494653328734045
munchkins	0.00034494653328734045
mythos	0.00034494653328734045
pedis	0.00034494653328734045
celles	0.00034494653328734045
famosos	0.00034494653328734045
lifeforms	0.00034494653328734045
smurfs	0.00034494653328734045
kosei	0.00034494653328734045
naturae	0.00034494653328734045
archies	0.00034494653328734045
telenovelas	0.00034494653328734045
gamers	0.00034494653328734045
tomos	0.00034494653328734045
