hofer	0.0001668613382279326
mcfadden	0.0001668613382279326
hepburn	0.0001668613382279326
gardiner	0.0001668613382279326
monaghan	0.0001668613382279326
lovett	0.0001668613382279326
parsons	0.0001668613382279326
burk	0.0001668613382279326
yamamoto	0.0001668613382279326
adair	0.0001668613382279326
hoppe	0.0001668613382279326
forbes	0.0001668613382279326
leopold	0.0001668613382279326
dolan	0.0001668613382279326
yost	0.0001668613382279326
eyre	0.0001668613382279326
weiss	0.0001668613382279326
mcmahon	0.0001668613382279326
ernst	0.0001668613382279326
lanz	0.0001668613382279326
mccallum	0.0001668613382279326
archibald	0.0001668613382279326
haut	0.0001668613382279326
keating	0.0001668613382279326
geiger	0.0001668613382279326
mcdaniel	0.0001668613382279326
tice	0.0001668613382279326
peet	0.0001668613382279326
cobb	0.0001668613382279326
schwarz	0.0001668613382279326
kiang	0.0001668613382279326
bowden	0.0001668613382279326
hermann	0.0001668613382279326
kasper	0.0001668613382279326
nagy	0.0001668613382279326
rader	0.0001668613382279326
garnett	0.0001668613382279326
marche	0.0001668613382279326
gier	0.0001668613382279326
clow	0.0001668613382279326
perrin	0.0001668613382279326
weil	0.0001668613382279326
haig	0.0001668613382279326
blume	0.0001668613382279326
hooper	0.0001668613382279326
kull	0.0001668613382279326
chaney	0.0001668613382279326
nock	0.0001668613382279326
whitehouse	0.0001668613382279326
krieg	0.0001668613382279326
hess	0.0001668613382279326
arnon	0.0001668613382279326
mirza	0.0001668613382279326
currie	0.0001668613382279326
busch	0.0001668613382279326
wessel	0.0001668613382279326
crump	0.0001668613382279326
corrigan	0.0001668613382279326
haag	0.0001668613382279326
magee	0.0001668613382279326
marra	0.0001668613382279326
rudd	0.0001668613382279326
adamo	0.0001668613382279326
copp	0.0001668613382279326
ueda	0.0001668613382279326
gillespie	0.0001668613382279326
boles	0.0001668613382279326
reich	0.0001668613382279326
zimmer	0.0001668613382279326
buie	0.0001668613382279326
watts	0.0001668613382279326
patry	0.0001668613382279326
KNIGHT	0.0001668613382279326
Bloom	0.0001668613382279326
mcclain	0.00013905111518994383
leblanc	0.00013905111518994383
woodhouse	0.00013905111518994383
ulmer	0.00013905111518994383
breen	0.00013905111518994383
frankenstein	0.00013905111518994383
gilliam	0.00013905111518994383
stratton	0.00013905111518994383
pease	0.00013905111518994383
pedersen	0.00013905111518994383
weaver	0.00013905111518994383
hoskins	0.00013905111518994383
coker	0.00013905111518994383
boucher	0.00013905111518994383
leach	0.00013905111518994383
veit	0.00013905111518994383
hendry	0.00013905111518994383
chalmers	0.00013905111518994383
mcqueen	0.00013905111518994383
dumas	0.00013905111518994383
mcmaster	0.00013905111518994383
hansen	0.00013905111518994383
corder	0.00013905111518994383
watanabe	0.00013905111518994383
farley	0.00013905111518994383
purcell	0.00013905111518994383
marconi	0.00013905111518994383
mellon	0.00013905111518994383
drews	0.00013905111518994383
howarth	0.00013905111518994383
wilks	0.00013905111518994383
sargent	0.00013905111518994383
jonson	0.00013905111518994383
thames	0.00013905111518994383
lyons	0.00013905111518994383
nass	0.00013905111518994383
gast	0.00013905111518994383
lanier	0.00013905111518994383
llewellyn	0.00013905111518994383
clements	0.00013905111518994383
gorman	0.00013905111518994383
sagan	0.00013905111518994383
samora	0.00013905111518994383
rhone	0.00013905111518994383
cooke	0.00013905111518994383
snell	0.00013905111518994383
carle	0.00013905111518994383
baillie	0.00013905111518994383
mckee	0.00013905111518994383
royer	0.00013905111518994383
ricci	0.00013905111518994383
wiltshire	0.00013905111518994383
hameed	0.00013905111518994383
janssen	0.00013905111518994383
whitaker	0.00013905111518994383
meier	0.00013905111518994383
dorset	0.00013905111518994383
hamlin	0.00013905111518994383
mulholland	0.00013905111518994383
speight	0.00013905111518994383
sudan	0.00013905111518994383
shephard	0.00013905111518994383
noonan	0.00013905111518994383
affleck	0.00013905111518994383
snider	0.00013905111518994383
strickland	0.00013905111518994383
kimble	0.00013905111518994383
mcfarland	0.00013905111518994383
mccormack	0.00013905111518994383
maloney	0.00013905111518994383
crossley	0.00013905111518994383
harty	0.00013905111518994383
mcgill	0.00013905111518994383
hutton	0.00013905111518994383
waldo	0.00013905111518994383
basile	0.00013905111518994383
higgs	0.00013905111518994383
friedrich	0.00013905111518994383
faber	0.00013905111518994383
attwood	0.00013905111518994383
murdoch	0.00013905111518994383
metcalfe	0.00013905111518994383
pitts	0.00013905111518994383
mclellan	0.00013905111518994383
langer	0.00013905111518994383
schultz	0.00013905111518994383
hardie	0.00013905111518994383
eaton	0.00013905111518994383
schreiber	0.00013905111518994383
mather	0.00013905111518994383
dunbar	0.00013905111518994383
pemberton	0.00013905111518994383
saar	0.00013905111518994383
morrow	0.00013905111518994383
beatty	0.00013905111518994383
crick	0.00013905111518994383
sykes	0.00013905111518994383
riddick	0.00013905111518994383
coss	0.00013905111518994383
goodson	0.00013905111518994383
sezer	0.00013905111518994383
bakker	0.00013905111518994383
braun	0.00013905111518994383
leas	0.00013905111518994383
earnhardt	0.00013905111518994383
coffey	0.00013905111518994383
ayers	0.00013905111518994383
isom	0.00013905111518994383
wilkins	0.00013905111518994383
birk	0.00013905111518994383
haile	0.00013905111518994383
sepulveda	0.00013905111518994383
rollins	0.00013905111518994383
toole	0.00013905111518994383
bartley	0.00013905111518994383
ryde	0.00013905111518994383
silvester	0.00013905111518994383
sommers	0.00013905111518994383
dolph	0.00013905111518994383
karg	0.00013905111518994383
ashby	0.00013905111518994383
parkes	0.00013905111518994383
maguire	0.00013905111518994383
gaylord	0.00013905111518994383
mcclure	0.00013905111518994383
coyne	0.00013905111518994383
millen	0.00013905111518994383
sheehan	0.00013905111518994383
hickey	0.00013905111518994383
martino	0.00013905111518994383
cheung	0.00013905111518994383
erling	0.00013905111518994383
dorsey	0.00013905111518994383
spaulding	0.00013905111518994383
arai	0.00013905111518994383
placido	0.00013905111518994383
haug	0.00013905111518994383
cosgrove	0.00013905111518994383
morissette	0.00013905111518994383
hayne	0.00013905111518994383
hornby	0.00013905111518994383
humber	0.00013905111518994383
mcpherson	0.00013905111518994383
landes	0.00013905111518994383
narayan	0.00013905111518994383
boyer	0.00013905111518994383
calvert	0.00013905111518994383
Dodge	0.00013905111518994383
BUSH	0.00013905111518994383
macfarlane	0.00011124089215195505
coyle	0.00011124089215195505
coulthard	0.00011124089215195505
weiner	0.00011124089215195505
petersen	0.00011124089215195505
henley	0.00011124089215195505
simms	0.00011124089215195505
nobel	0.00011124089215195505
bowser	0.00011124089215195505
buller	0.00011124089215195505
hardee	0.00011124089215195505
blackwell	0.00011124089215195505
fulton	0.00011124089215195505
farrelly	0.00011124089215195505
guthrie	0.00011124089215195505
visser	0.00011124089215195505
esposito	0.00011124089215195505
mcgraw	0.00011124089215195505
phenix	0.00011124089215195505
brookes	0.00011124089215195505
richter	0.00011124089215195505
whitlock	0.00011124089215195505
passmore	0.00011124089215195505
seto	0.00011124089215195505
madan	0.00011124089215195505
yamashita	0.00011124089215195505
robison	0.00011124089215195505
gervais	0.00011124089215195505
wheatley	0.00011124089215195505
kahl	0.00011124089215195505
mueller	0.00011124089215195505
whitfield	0.00011124089215195505
kimball	0.00011124089215195505
hartman	0.00011124089215195505
engle	0.00011124089215195505
mcknight	0.00011124089215195505
ferrell	0.00011124089215195505
heyward	0.00011124089215195505
hendricks	0.00011124089215195505
benham	0.00011124089215195505
dickens	0.00011124089215195505
conlon	0.00011124089215195505
ratcliffe	0.00011124089215195505
dunlop	0.00011124089215195505
monson	0.00011124089215195505
brittain	0.00011124089215195505
morrell	0.00011124089215195505
mortensen	0.00011124089215195505
gheorghe	0.00011124089215195505
manley	0.00011124089215195505
abbott	0.00011124089215195505
grammer	0.00011124089215195505
keyser	0.00011124089215195505
hett	0.00011124089215195505
claymore	0.00011124089215195505
mcarthur	0.00011124089215195505
cornett	0.00011124089215195505
tsai	0.00011124089215195505
sangster	0.00011124089215195505
hamlet	0.00011124089215195505
stackhouse	0.00011124089215195505
dingle	0.00011124089215195505
connors	0.00011124089215195505
getz	0.00011124089215195505
ansell	0.00011124089215195505
bock	0.00011124089215195505
yvon	0.00011124089215195505
armour	0.00011124089215195505
horton	0.00011124089215195505
mundy	0.00011124089215195505
pegg	0.00011124089215195505
resch	0.00011124089215195505
bogan	0.00011124089215195505
mosley	0.00011124089215195505
bianchi	0.00011124089215195505
waterman	0.00011124089215195505
bremer	0.00011124089215195505
huber	0.00011124089215195505
macintosh	0.00011124089215195505
brubaker	0.00011124089215195505
loong	0.00011124089215195505
priestley	0.00011124089215195505
ferris	0.00011124089215195505
jardine	0.00011124089215195505
nance	0.00011124089215195505
greco	0.00011124089215195505
gormley	0.00011124089215195505
baskin	0.00011124089215195505
milne	0.00011124089215195505
lombardi	0.00011124089215195505
leary	0.00011124089215195505
ludwig	0.00011124089215195505
costas	0.00011124089215195505
addington	0.00011124089215195505
lapp	0.00011124089215195505
hinds	0.00011124089215195505
spann	0.00011124089215195505
rauch	0.00011124089215195505
mcdonnell	0.00011124089215195505
bruin	0.00011124089215195505
bahn	0.00011124089215195505
hocking	0.00011124089215195505
mcclelland	0.00011124089215195505
lusk	0.00011124089215195505
haller	0.00011124089215195505
wahab	0.00011124089215195505
waddell	0.00011124089215195505
naylor	0.00011124089215195505
newell	0.00011124089215195505
jost	0.00011124089215195505
barnett	0.00011124089215195505
frazier	0.00011124089215195505
mercer	0.00011124089215195505
meeks	0.00011124089215195505
rucker	0.00011124089215195505
bjork	0.00011124089215195505
mayhew	0.00011124089215195505
showalter	0.00011124089215195505
mccormick	0.00011124089215195505
baird	0.00011124089215195505
dunne	0.00011124089215195505
mcnally	0.00011124089215195505
rahn	0.00011124089215195505
robie	0.00011124089215195505
bingham	0.00011124089215195505
ketchum	0.00011124089215195505
tandy	0.00011124089215195505
gass	0.00011124089215195505
tomlin	0.00011124089215195505
mosher	0.00011124089215195505
isham	0.00011124089215195505
haugh	0.00011124089215195505
biddy	0.00011124089215195505
ballantine	0.00011124089215195505
woodside	0.00011124089215195505
connelly	0.00011124089215195505
russo	0.00011124089215195505
marsden	0.00011124089215195505
platz	0.00011124089215195505
macmillan	0.00011124089215195505
gump	0.00011124089215195505
kaid	0.00011124089215195505
lewin	0.00011124089215195505
begg	0.00011124089215195505
nickerson	0.00011124089215195505
broome	0.00011124089215195505
rupp	0.00011124089215195505
utley	0.00011124089215195505
jacobson	0.00011124089215195505
browne	0.00011124089215195505
hammett	0.00011124089215195505
kling	0.00011124089215195505
carlyle	0.00011124089215195505
patton	0.00011124089215195505
mcbride	0.00011124089215195505
waite	0.00011124089215195505
macleod	0.00011124089215195505
somers	0.00011124089215195505
varia	0.00011124089215195505
tomlinson	0.00011124089215195505
klaus	0.00011124089215195505
washburn	0.00011124089215195505
hathaway	0.00011124089215195505
piran	0.00011124089215195505
schmitz	0.00011124089215195505
kirkpatrick	0.00011124089215195505
noss	0.00011124089215195505
mccracken	0.00011124089215195505
eggers	0.00011124089215195505
heaton	0.00011124089215195505
latif	0.00011124089215195505
kavanagh	0.00011124089215195505
ridgeway	0.00011124089215195505
haas	0.00011124089215195505
clary	0.00011124089215195505
richey	0.00011124089215195505
sharpe	0.00011124089215195505
calloway	0.00011124089215195505
coombe	0.00011124089215195505
moser	0.00011124089215195505
cooney	0.00011124089215195505
durr	0.00011124089215195505
mccabe	0.00011124089215195505
vatan	0.00011124089215195505
squier	0.00011124089215195505
plummer	0.00011124089215195505
pipit	0.00011124089215195505
mcwilliams	0.00011124089215195505
cesario	0.00011124089215195505
cooley	0.00011124089215195505
rodgers	0.00011124089215195505
minar	0.00011124089215195505
roper	0.00011124089215195505
frazer	0.00011124089215195505
nicholls	0.00011124089215195505
cantrell	0.00011124089215195505
winkle	0.00011124089215195505
akhtar	0.00011124089215195505
marriott	0.00011124089215195505
faust	0.00011124089215195505
gallacher	0.00011124089215195505
walford	0.00011124089215195505
peake	0.00011124089215195505
blum	0.00011124089215195505
giordano	0.00011124089215195505
myer	0.00011124089215195505
bowers	0.00011124089215195505
cisco	0.00011124089215195505
zeng	0.00011124089215195505
hoban	0.00011124089215195505
hirst	0.00011124089215195505
olson	0.00011124089215195505
fredericks	0.00011124089215195505
rockwell	0.00011124089215195505
gordan	0.00011124089215195505
annas	0.00011124089215195505
cates	0.00011124089215195505
gaynor	0.00011124089215195505
bayer	0.00011124089215195505
dando	0.00011124089215195505
downing	0.00011124089215195505
hancock	0.00011124089215195505
neale	0.00011124089215195505
rigby	0.00011124089215195505
taggart	0.00011124089215195505
unger	0.00011124089215195505
meyers	0.00011124089215195505
moffat	0.00011124089215195505
butterfield	0.00011124089215195505
collings	0.00011124089215195505
swarbrick	0.00011124089215195505
metz	0.00011124089215195505
Fort	0.00011124089215195505
Hunt	0.00011124089215195505
Baker	0.00011124089215195505
MUNCH	0.00011124089215195505
brightman	8.34306691139663e-05
galbraith	8.34306691139663e-05
narayana	8.34306691139663e-05
allerton	8.34306691139663e-05
gilles	8.34306691139663e-05
hanley	8.34306691139663e-05
kramer	8.34306691139663e-05
huffman	8.34306691139663e-05
krause	8.34306691139663e-05
reeve	8.34306691139663e-05
cummings	8.34306691139663e-05
hillman	8.34306691139663e-05
caton	8.34306691139663e-05
brophy	8.34306691139663e-05
sandhu	8.34306691139663e-05
coburn	8.34306691139663e-05
dodds	8.34306691139663e-05
rogge	8.34306691139663e-05
culp	8.34306691139663e-05
peckham	8.34306691139663e-05
zink	8.34306691139663e-05
hartley	8.34306691139663e-05
trimble	8.34306691139663e-05
kaufman	8.34306691139663e-05
barclay	8.34306691139663e-05
jervis	8.34306691139663e-05
dawkins	8.34306691139663e-05
bennet	8.34306691139663e-05
montag	8.34306691139663e-05
wulf	8.34306691139663e-05
hutchison	8.34306691139663e-05
arundel	8.34306691139663e-05
crowe	8.34306691139663e-05
lashley	8.34306691139663e-05
beale	8.34306691139663e-05
ahmadi	8.34306691139663e-05
otten	8.34306691139663e-05
reiter	8.34306691139663e-05
bricker	8.34306691139663e-05
makino	8.34306691139663e-05
baer	8.34306691139663e-05
hager	8.34306691139663e-05
benda	8.34306691139663e-05
mathurin	8.34306691139663e-05
mallon	8.34306691139663e-05
nugent	8.34306691139663e-05
macht	8.34306691139663e-05
brunson	8.34306691139663e-05
butz	8.34306691139663e-05
coors	8.34306691139663e-05
boland	8.34306691139663e-05
stubbs	8.34306691139663e-05
gordy	8.34306691139663e-05
zimmerman	8.34306691139663e-05
epps	8.34306691139663e-05
legge	8.34306691139663e-05
wunder	8.34306691139663e-05
faison	8.34306691139663e-05
buss	8.34306691139663e-05
boniface	8.34306691139663e-05
maclean	8.34306691139663e-05
hulse	8.34306691139663e-05
dowling	8.34306691139663e-05
daley	8.34306691139663e-05
haggard	8.34306691139663e-05
menzies	8.34306691139663e-05
ertl	8.34306691139663e-05
fenton	8.34306691139663e-05
wendel	8.34306691139663e-05
flanders	8.34306691139663e-05
crayton	8.34306691139663e-05
domine	8.34306691139663e-05
allman	8.34306691139663e-05
marston	8.34306691139663e-05
borland	8.34306691139663e-05
falla	8.34306691139663e-05
moree	8.34306691139663e-05
millington	8.34306691139663e-05
lawler	8.34306691139663e-05
madsen	8.34306691139663e-05
akins	8.34306691139663e-05
mulligan	8.34306691139663e-05
benedetti	8.34306691139663e-05
carthy	8.34306691139663e-05
lindley	8.34306691139663e-05
kilby	8.34306691139663e-05
holliday	8.34306691139663e-05
fleming	8.34306691139663e-05
oakes	8.34306691139663e-05
dolley	8.34306691139663e-05
pickett	8.34306691139663e-05
hawke	8.34306691139663e-05
messer	8.34306691139663e-05
slattery	8.34306691139663e-05
cowper	8.34306691139663e-05
munro	8.34306691139663e-05
wingate	8.34306691139663e-05
lenox	8.34306691139663e-05
callaway	8.34306691139663e-05
trottier	8.34306691139663e-05
wilkerson	8.34306691139663e-05
poussin	8.34306691139663e-05
gilson	8.34306691139663e-05
leung	8.34306691139663e-05
maier	8.34306691139663e-05
ellens	8.34306691139663e-05
alger	8.34306691139663e-05
strauss	8.34306691139663e-05
groth	8.34306691139663e-05
castell	8.34306691139663e-05
minton	8.34306691139663e-05
khoury	8.34306691139663e-05
lamy	8.34306691139663e-05
raab	8.34306691139663e-05
harewood	8.34306691139663e-05
crum	8.34306691139663e-05
worthington	8.34306691139663e-05
whitworth	8.34306691139663e-05
lowther	8.34306691139663e-05
hilbert	8.34306691139663e-05
siegfried	8.34306691139663e-05
boal	8.34306691139663e-05
spellman	8.34306691139663e-05
dyke	8.34306691139663e-05
howie	8.34306691139663e-05
craven	8.34306691139663e-05
womack	8.34306691139663e-05
vuong	8.34306691139663e-05
eads	8.34306691139663e-05
kahn	8.34306691139663e-05
beasley	8.34306691139663e-05
pollock	8.34306691139663e-05
durand	8.34306691139663e-05
hays	8.34306691139663e-05
pieters	8.34306691139663e-05
spurgeon	8.34306691139663e-05
flaherty	8.34306691139663e-05
ewald	8.34306691139663e-05
mahon	8.34306691139663e-05
whitby	8.34306691139663e-05
lauderdale	8.34306691139663e-05
munroe	8.34306691139663e-05
rogan	8.34306691139663e-05
macpherson	8.34306691139663e-05
hutt	8.34306691139663e-05
hennessy	8.34306691139663e-05
desjardins	8.34306691139663e-05
whyte	8.34306691139663e-05
reiner	8.34306691139663e-05
hebert	8.34306691139663e-05
hesse	8.34306691139663e-05
gunter	8.34306691139663e-05
ecker	8.34306691139663e-05
moller	8.34306691139663e-05
crockett	8.34306691139663e-05
downes	8.34306691139663e-05
rozsa	8.34306691139663e-05
wardle	8.34306691139663e-05
borgia	8.34306691139663e-05
mcgovern	8.34306691139663e-05
arrington	8.34306691139663e-05
staten	8.34306691139663e-05
rosser	8.34306691139663e-05
mcneil	8.34306691139663e-05
morey	8.34306691139663e-05
summa	8.34306691139663e-05
kempe	8.34306691139663e-05
wynne	8.34306691139663e-05
tsang	8.34306691139663e-05
bowles	8.34306691139663e-05
bramley	8.34306691139663e-05
merritt	8.34306691139663e-05
hargreaves	8.34306691139663e-05
wacker	8.34306691139663e-05
schindler	8.34306691139663e-05
whitelaw	8.34306691139663e-05
lindstrom	8.34306691139663e-05
weekes	8.34306691139663e-05
damiano	8.34306691139663e-05
gooding	8.34306691139663e-05
tsui	8.34306691139663e-05
mckinnon	8.34306691139663e-05
duckworth	8.34306691139663e-05
leclerc	8.34306691139663e-05
hagan	8.34306691139663e-05
heffernan	8.34306691139663e-05
briscoe	8.34306691139663e-05
jackman	8.34306691139663e-05
adorno	8.34306691139663e-05
damm	8.34306691139663e-05
macgregor	8.34306691139663e-05
cotter	8.34306691139663e-05
winkel	8.34306691139663e-05
barnaby	8.34306691139663e-05
mansell	8.34306691139663e-05
billard	8.34306691139663e-05
colvin	8.34306691139663e-05
vail	8.34306691139663e-05
rousseau	8.34306691139663e-05
fujiwara	8.34306691139663e-05
custer	8.34306691139663e-05
hinson	8.34306691139663e-05
guth	8.34306691139663e-05
masterson	8.34306691139663e-05
wight	8.34306691139663e-05
liddell	8.34306691139663e-05
roden	8.34306691139663e-05
crowther	8.34306691139663e-05
biron	8.34306691139663e-05
gaines	8.34306691139663e-05
rasmussen	8.34306691139663e-05
mallinson	8.34306691139663e-05
sawada	8.34306691139663e-05
dennett	8.34306691139663e-05
bynum	8.34306691139663e-05
mcgowan	8.34306691139663e-05
scully	8.34306691139663e-05
peebles	8.34306691139663e-05
reade	8.34306691139663e-05
gores	8.34306691139663e-05
singletary	8.34306691139663e-05
salter	8.34306691139663e-05
hazen	8.34306691139663e-05
tunstall	8.34306691139663e-05
muro	8.34306691139663e-05
locke	8.34306691139663e-05
rayner	8.34306691139663e-05
kepler	8.34306691139663e-05
jeffries	8.34306691139663e-05
combe	8.34306691139663e-05
cuthbert	8.34306691139663e-05
mccullough	8.34306691139663e-05
childs	8.34306691139663e-05
driscoll	8.34306691139663e-05
kiely	8.34306691139663e-05
lindgren	8.34306691139663e-05
winkler	8.34306691139663e-05
henson	8.34306691139663e-05
hinton	8.34306691139663e-05
glod	8.34306691139663e-05
whittington	8.34306691139663e-05
woolf	8.34306691139663e-05
woodcock	8.34306691139663e-05
vogt	8.34306691139663e-05
cann	8.34306691139663e-05
mcconnell	8.34306691139663e-05
hatcher	8.34306691139663e-05
orser	8.34306691139663e-05
huff	8.34306691139663e-05
ewart	8.34306691139663e-05
forrester	8.34306691139663e-05
montague	8.34306691139663e-05
hallam	8.34306691139663e-05
ellul	8.34306691139663e-05
knott	8.34306691139663e-05
snyder	8.34306691139663e-05
bainbridge	8.34306691139663e-05
flemming	8.34306691139663e-05
hotz	8.34306691139663e-05
marchant	8.34306691139663e-05
blackmore	8.34306691139663e-05
arbuckle	8.34306691139663e-05
springsteen	8.34306691139663e-05
doane	8.34306691139663e-05
homan	8.34306691139663e-05
mcrae	8.34306691139663e-05
bassett	8.34306691139663e-05
churchill	8.34306691139663e-05
pearse	8.34306691139663e-05
whitmore	8.34306691139663e-05
waterhouse	8.34306691139663e-05
ebert	8.34306691139663e-05
warne	8.34306691139663e-05
newland	8.34306691139663e-05
hagar	8.34306691139663e-05
skelly	8.34306691139663e-05
mccomb	8.34306691139663e-05
jefferies	8.34306691139663e-05
bourke	8.34306691139663e-05
johnsen	8.34306691139663e-05
mcghee	8.34306691139663e-05
kirkham	8.34306691139663e-05
harker	8.34306691139663e-05
schoen	8.34306691139663e-05
spiegel	8.34306691139663e-05
farrer	8.34306691139663e-05
morrissey	8.34306691139663e-05
seaton	8.34306691139663e-05
caleta	8.34306691139663e-05
nellis	8.34306691139663e-05
morningstar	8.34306691139663e-05
witherspoon	8.34306691139663e-05
gorden	8.34306691139663e-05
dunstan	8.34306691139663e-05
talbot	8.34306691139663e-05
redfern	8.34306691139663e-05
tubbs	8.34306691139663e-05
shuck	8.34306691139663e-05
frederico	8.34306691139663e-05
dutton	8.34306691139663e-05
morden	8.34306691139663e-05
ingram	8.34306691139663e-05
ducharme	8.34306691139663e-05
greenleaf	8.34306691139663e-05
schmit	8.34306691139663e-05
saito	8.34306691139663e-05
fabry	8.34306691139663e-05
gough	8.34306691139663e-05
bice	8.34306691139663e-05
tonelli	8.34306691139663e-05
sexton	8.34306691139663e-05
killen	8.34306691139663e-05
hoffmann	8.34306691139663e-05
johansson	8.34306691139663e-05
koenig	8.34306691139663e-05
knapp	8.34306691139663e-05
godwin	8.34306691139663e-05
hindle	8.34306691139663e-05
raynor	8.34306691139663e-05
kovacs	8.34306691139663e-05
shaughnessy	8.34306691139663e-05
roark	8.34306691139663e-05
Marsh	8.34306691139663e-05
SWAN	8.34306691139663e-05
WEAVER	8.34306691139663e-05
Carpenter	8.34306691139663e-05
Bush	8.34306691139663e-05
Gill	8.34306691139663e-05
CRANE	8.34306691139663e-05
alford	5.562044607597753e-05
gauthier	5.562044607597753e-05
gilmour	5.562044607597753e-05
pugh	5.562044607597753e-05
volpe	5.562044607597753e-05
colley	5.562044607597753e-05
wittenberg	5.562044607597753e-05
barham	5.562044607597753e-05
cramer	5.562044607597753e-05
aubin	5.562044607597753e-05
winfield	5.562044607597753e-05
costello	5.562044607597753e-05
fife	5.562044607597753e-05
latham	5.562044607597753e-05
valois	5.562044607597753e-05
schulz	5.562044607597753e-05
byers	5.562044607597753e-05
mcgarry	5.562044607597753e-05
fagan	5.562044607597753e-05
aitken	5.562044607597753e-05
gould	5.562044607597753e-05
naughton	5.562044607597753e-05
creamer	5.562044607597753e-05
bresnahan	5.562044607597753e-05
borthwick	5.562044607597753e-05
roussel	5.562044607597753e-05
newcombe	5.562044607597753e-05
christiansen	5.562044607597753e-05
erhard	5.562044607597753e-05
wildman	5.562044607597753e-05
northcott	5.562044607597753e-05
tinsley	5.562044607597753e-05
laird	5.562044607597753e-05
mccarty	5.562044607597753e-05
rozier	5.562044607597753e-05
landis	5.562044607597753e-05
mccauley	5.562044607597753e-05
ricker	5.562044607597753e-05
ingersoll	5.562044607597753e-05
hyman	5.562044607597753e-05
edgeworth	5.562044607597753e-05
redick	5.562044607597753e-05
kershaw	5.562044607597753e-05
pauling	5.562044607597753e-05
ashworth	5.562044607597753e-05
haring	5.562044607597753e-05
hackett	5.562044607597753e-05
durbin	5.562044607597753e-05
mcneill	5.562044607597753e-05
lauder	5.562044607597753e-05
shapiro	5.562044607597753e-05
finnigan	5.562044607597753e-05
platt	5.562044607597753e-05
herron	5.562044607597753e-05
brenner	5.562044607597753e-05
chamberlin	5.562044607597753e-05
reiser	5.562044607597753e-05
ackley	5.562044607597753e-05
cruickshank	5.562044607597753e-05
tillman	5.562044607597753e-05
digby	5.562044607597753e-05
vitale	5.562044607597753e-05
dunkin	5.562044607597753e-05
plunkett	5.562044607597753e-05
geraghty	5.562044607597753e-05
hoffman	5.562044607597753e-05
bragg	5.562044607597753e-05
curran	5.562044607597753e-05
keeler	5.562044607597753e-05
steiner	5.562044607597753e-05
melson	5.562044607597753e-05
trotter	5.562044607597753e-05
brannan	5.562044607597753e-05
cowell	5.562044607597753e-05
everard	5.562044607597753e-05
vachon	5.562044607597753e-05
thurgood	5.562044607597753e-05
macrae	5.562044607597753e-05
cromer	5.562044607597753e-05
veitch	5.562044607597753e-05
drysdale	5.562044607597753e-05
locklear	5.562044607597753e-05
hammonds	5.562044607597753e-05
hahn	5.562044607597753e-05
hellman	5.562044607597753e-05
spinks	5.562044607597753e-05
steed	5.562044607597753e-05
barnard	5.562044607597753e-05
barkley	5.562044607597753e-05
lamoureux	5.562044607597753e-05
griggs	5.562044607597753e-05
bonham	5.562044607597753e-05
ochs	5.562044607597753e-05
stoker	5.562044607597753e-05
frye	5.562044607597753e-05
huckabee	5.562044607597753e-05
posey	5.562044607597753e-05
rowley	5.562044607597753e-05
hitchcock	5.562044607597753e-05
berner	5.562044607597753e-05
ewen	5.562044607597753e-05
houghton	5.562044607597753e-05
schwartz	5.562044607597753e-05
pickard	5.562044607597753e-05
mraz	5.562044607597753e-05
andersson	5.562044607597753e-05
erikson	5.562044607597753e-05
saxton	5.562044607597753e-05
anning	5.562044607597753e-05
littrell	5.562044607597753e-05
mcnulty	5.562044607597753e-05
danielson	5.562044607597753e-05
boozer	5.562044607597753e-05
beton	5.562044607597753e-05
kowal	5.562044607597753e-05
cochran	5.562044607597753e-05
lackey	5.562044607597753e-05
cheval	5.562044607597753e-05
loeb	5.562044607597753e-05
reinhard	5.562044607597753e-05
kersey	5.562044607597753e-05
dykes	5.562044607597753e-05
scanlon	5.562044607597753e-05
silverstone	5.562044607597753e-05
murdock	5.562044607597753e-05
skelton	5.562044607597753e-05
auer	5.562044607597753e-05
mcguinness	5.562044607597753e-05
zinn	5.562044607597753e-05
hanke	5.562044607597753e-05
streeter	5.562044607597753e-05
verner	5.562044607597753e-05
foss	5.562044607597753e-05
banfield	5.562044607597753e-05
crichton	5.562044607597753e-05
rickman	5.562044607597753e-05
ulrich	5.562044607597753e-05
haslam	5.562044607597753e-05
colman	5.562044607597753e-05
raines	5.562044607597753e-05
colomb	5.562044607597753e-05
heinrich	5.562044607597753e-05
barbe	5.562044607597753e-05
hewson	5.562044607597753e-05
bagwell	5.562044607597753e-05
mayes	5.562044607597753e-05
volker	5.562044607597753e-05
schubert	5.562044607597753e-05
whitman	5.562044607597753e-05
getty	5.562044607597753e-05
ribble	5.562044607597753e-05
stocker	5.562044607597753e-05
gillen	5.562044607597753e-05
shipman	5.562044607597753e-05
roush	5.562044607597753e-05
callahan	5.562044607597753e-05
mcginnis	5.562044607597753e-05
qureshi	5.562044607597753e-05
mccloskey	5.562044607597753e-05
shankar	5.562044607597753e-05
aoki	5.562044607597753e-05
oberlin	5.562044607597753e-05
gadd	5.562044607597753e-05
caruso	5.562044607597753e-05
goldberg	5.562044607597753e-05
grier	5.562044607597753e-05
ullman	5.562044607597753e-05
matlock	5.562044607597753e-05
grote	5.562044607597753e-05
dewhurst	5.562044607597753e-05
reardon	5.562044607597753e-05
warr	5.562044607597753e-05
