*++--	0.0022123893805309734
.''--	0.0022123893805309734
*!*@*	0.0022123893805309734
(;;)!	0.0022123893805309734
-,+~!	0.0022123893805309734
+++-$	0.0022123893805309734
\\'><	0.0022123893805309734
...,,	0.0022123893805309734
)...@	0.0022123893805309734
::;::	0.0022123893805309734
.|.??	0.0022123893805309734
:):=)	0.0022123893805309734
-^...	0.0022123893805309734
_--*/	0.0022123893805309734
*%(*&	0.0022123893805309734
-=-=-	0.0022123893805309734
>>??!	0.0022123893805309734
*/\\'	0.0022123893805309734
%"#&$	0.0022123893805309734
.$$*_	0.0022123893805309734
?;:,.	0.0022123893805309734
)!@%@	0.0022123893805309734
...()	0.0022123893805309734
()...	0.0022123893805309734
],],@	0.0022123893805309734
/.,/.	0.0022123893805309734
>>>>>	0.0022123893805309734
*-+*-	0.0022123893805309734
/\\\\	0.0022123893805309734
!~.~!	0.0022123893805309734
[].[]	0.0022123893805309734
___..	0.0022123893805309734
$%&*!	0.0022123893805309734
/\\']	0.0022123893805309734
??@@_	0.0022123893805309734
._._@	0.0022123893805309734
!@#$_	0.0022123893805309734
_!@#$	0.0022123893805309734
|}+_{	0.0022123893805309734
!!!!~	0.0022123893805309734
>>>//	0.0022123893805309734
!!!**	0.0022123893805309734
!!!??	0.0022123893805309734
(*&^(	0.0022123893805309734
@@@/*	0.0022123893805309734
!$@%@	0.0022123893805309734
+...=	0.0022123893805309734
@....	0.0022123893805309734
#.,*_	0.0022123893805309734
^&*()	0.0022123893805309734
//!@#	0.0022123893805309734
-=[];	0.0022123893805309734
--+++	0.0022123893805309734
@!...	0.0022123893805309734
$$@!!	0.0022123893805309734
!!**%	0.0022123893805309734
%**!!	0.0022123893805309734
*@(($	0.0022123893805309734
*/*-+	0.0022123893805309734
**.--	0.0022123893805309734
!(*^$	0.0022123893805309734
$^*)!	0.0022123893805309734
//*-+	0.0022123893805309734
*!@#$	0.0022123893805309734
~!@#!	0.0022123893805309734
...=)	0.0022123893805309734
*@!(&	0.0022123893805309734
~~***	0.0022123893805309734
***~~	0.0022123893805309734
*&^%$	0.0022123893805309734
:):?)	0.0022123893805309734
.,/\\	0.0022123893805309734
*[{[[	0.0022123893805309734
#&*()	0.0022123893805309734
\\'-;	0.0022123893805309734
[,[,,	0.0022123893805309734
/\\/<	0.0022123893805309734
{}:@~	0.0022123893805309734
....?	0.0022123893805309734
?-@))	0.0022123893805309734
@$#$@	0.0022123893805309734
$$>%%	0.0022123893805309734
!@#$@	0.0022123893805309734
#$(*)	0.0022123893805309734
%@#$!	0.0022123893805309734
(_*_)	0.0022123893805309734
...//	0.0022123893805309734
*\\\\	0.0022123893805309734
.,:;:	0.0022123893805309734
)(%[-	0.0022123893805309734
^$$@#	0.0022123893805309734
#@$$^	0.0022123893805309734
?:?:"	0.0022123893805309734
**-**	0.0022123893805309734
;/[']	0.0022123893805309734
