AT	0.000710358367406297
ib	0.0007047649944345939
dz	0.0007047649944345939
th	0.0006991716214628908
rc	0.0006991716214628908
tv	0.0006991716214628908
bm	0.0006991716214628908
mh	0.0006991716214628908
YA	0.0006935782484911876
rk	0.0006879848755194845
jl	0.0006823915025477813
ap	0.0006823915025477813
da	0.0006767981295760782
ew	0.0006712047566043752
bc	0.0006712047566043752
CO	0.0006712047566043752
lc	0.0006712047566043752
nb	0.0006712047566043752
nk	0.0006712047566043752
fh	0.000665611383632672
cj	0.000665611383632672
tj	0.0006600180106609689
px	0.0006600180106609689
fr	0.0006600180106609689
lm	0.0006600180106609689
yo	0.0006544246376892658
vu	0.0006544246376892658
yj	0.0006544246376892658
bz	0.0006488312647175626
av	0.0006488312647175626
mt	0.0006432378917458595
bj	0.0006432378917458595
jd	0.0006376445187741564
bn	0.0006376445187741564
rn	0.0006320511458024532
no	0.0006320511458024532
ob	0.0006264577728307501
nl	0.0006264577728307501
rg	0.0006264577728307501
ls	0.000620864399859047
uy	0.000620864399859047
mv	0.0006152710268873438
ln	0.0006152710268873438
sl	0.0006152710268873438
sn	0.0006152710268873438
fx	0.0006152710268873438
kw	0.0006096776539156407
jg	0.0006096776539156407
ct	0.0006096776539156407
yb	0.0006040842809439377
ts	0.0006040842809439377
vt	0.0006040842809439377
wq	0.0005984909079722345
hd	0.0005928975350005314
EN	0.0005873041620288283
db	0.0005873041620288283
fk	0.0005873041620288283
nv	0.0005873041620288283
hr	0.0005873041620288283
ud	0.0005817107890571251
gp	0.0005817107890571251
kc	0.0005817107890571251
oe	0.0005705240431137189
rv	0.0005705240431137189
JJ	0.0005705240431137189
ug	0.0005649306701420157
xu	0.0005649306701420157
iq	0.0005593372971703126
tl	0.0005593372971703126
ij	0.0005593372971703126
sw	0.0005593372971703126
rm	0.0005593372971703126
qi	0.0005537439241986094
cx	0.0005537439241986094
jm	0.0005537439241986094
zm	0.0005537439241986094
ns	0.0005537439241986094
vr	0.0005481505512269063
tw	0.0005369638052835001
xa	0.0005369638052835001
jy	0.0005369638052835001
lj	0.0005369638052835001
hl	0.0005369638052835001
sz	0.000531370432311797
sd	0.000531370432311797
mw	0.0005257770593400939
ca	0.0005201836863683907
DA	0.0005201836863683907
fd	0.0005201836863683907
cp	0.0005201836863683907
ax	0.0005145903133966876
od	0.0005145903133966876
fm	0.0005089969404249845
ue	0.0005089969404249845
MA	0.0005034035674532813
tm	0.0005034035674532813
hf	0.0005034035674532813
aq	0.0004978101944815782
ig	0.0004978101944815782
HE	0.0004978101944815782
jb	0.0004922168215098751
gn	0.0004922168215098751
ok	0.0004922168215098751
iN	0.0004922168215098751
ps	0.00048103007556646885
wy	0.0004754367025947657
vd	0.0004754367025947657
ER	0.0004754367025947657
vg	0.0004698433296230626
pk	0.0004698433296230626
zl	0.0004698433296230626
dm	0.0004698433296230626
pc	0.0004642499566513595
Me	0.0004642499566513595
np	0.00045865658367965636
TA	0.00045865658367965636
am	0.0004530632107079532
al	0.0004530632107079532
sg	0.0004474698377362501
tx	0.0004474698377362501
dt	0.0004474698377362501
hc	0.0004474698377362501
qt	0.00044187646476454695
dx	0.00044187646476454695
fb	0.00044187646476454695
rj	0.00044187646476454695
sj	0.0004362830917928438
LE	0.0004362830917928438
na	0.0004362830917928438
cs	0.0004362830917928438
zh	0.0004362830917928438
sq	0.00043068971882114074
jh	0.00043068971882114074
kb	0.00043068971882114074
In	0.00043068971882114074
fw	0.0004250963458494376
cz	0.0004250963458494376
wh	0.0004250963458494376
rz	0.0004250963458494376
xe	0.00041950297287773446
iw	0.00041390959990603133
vw	0.00041390959990603133
nf	0.00041390959990603133
vb	0.00041390959990603133
ST	0.0004083162269343282
dw	0.0004083162269343282
nr	0.0004083162269343282
GO	0.0004083162269343282
TH	0.0004083162269343282
sv	0.0004083162269343282
cb	0.00040272285396262506
La	0.00040272285396262506
vc	0.00040272285396262506
lw	0.00040272285396262506
ws	0.00040272285396262506
mr	0.000397129480990922
go	0.000397129480990922
ms	0.000397129480990922
gc	0.000397129480990922
pf	0.00039153610801921884
AM	0.00039153610801921884
vl	0.00039153610801921884
SA	0.00039153610801921884
xp	0.00039153610801921884
tc	0.0003859427350475157
hz	0.0003859427350475157
an	0.00038034936207581257
JO	0.00038034936207581257
LO	0.00038034936207581257
ww	0.00038034936207581257
GG	0.00038034936207581257
me	0.00037475598910410943
TU	0.00037475598910410943
kz	0.00037475598910410943
of	0.00037475598910410943
pj	0.00037475598910410943
OS	0.0003691626161324063
RO	0.0003691626161324063
on	0.0003635692431607032
jv	0.0003635692431607032
BY	0.0003635692431607032
lr	0.0003579758701890001
sf	0.0003579758701890001
CA	0.0003579758701890001
gj	0.0003579758701890001
xl	0.0003579758701890001
Is	0.0003579758701890001
wr	0.0003579758701890001
uw	0.00035238249721729695
pq	0.00035238249721729695
pw	0.00035238249721729695
xt	0.00035238249721729695
bk	0.00035238249721729695
tg	0.0003467891242455938
rd	0.0003467891242455938
qe	0.0003467891242455938
XX	0.0003467891242455938
kf	0.0003467891242455938
RA	0.0003467891242455938
lf	0.0003467891242455938
gv	0.0003411957512738907
LY	0.0003411957512738907
GA	0.0003356023783021876
JA	0.00033000900533048446
NA	0.00033000900533048446
MO	0.00033000900533048446
dp	0.00033000900533048446
CH	0.00033000900533048446
HH	0.00033000900533048446
oa	0.0003244156323587813
fv	0.0003244156323587813
bs	0.0003244156323587813
UK	0.0003244156323587813
pb	0.0003244156323587813
hb	0.0003244156323587813
MM	0.0003244156323587813
fp	0.0003188222593870782
fj	0.0003188222593870782
lo	0.0003188222593870782
An	0.00031322888641537505
Mi	0.00031322888641537505
dv	0.00031322888641537505
MU	0.00031322888641537505
xs	0.00031322888641537505
To	0.00031322888641537505
ZA	0.0003076355134436719
rw	0.0003076355134436719
LU	0.0003076355134436719
cn	0.00030204214047196883
pv	0.00030204214047196883
AD	0.00030204214047196883
pd	0.0002964487675002657
LI	0.0002964487675002657
KM	0.0002964487675002657
xD	0.0002964487675002657
zd	0.0002964487675002657
bp	0.0002964487675002657
OL	0.0002964487675002657
No	0.0002964487675002657
vj	0.00029085539452856256
HI	0.00029085539452856256
Of	0.00028526202155685943
vm	0.00028526202155685943
xv	0.00028526202155685943
xm	0.00028526202155685943
cw	0.00028526202155685943
wm	0.00028526202155685943
cg	0.00028526202155685943
As	0.00028526202155685943
qs	0.0002796686485851563
De	0.0002796686485851563
gz	0.0002796686485851563
Te	0.0002796686485851563
LL	0.0002796686485851563
NE	0.00027407527561345316
wt	0.00027407527561345316
KO	0.00027407527561345316
IL	0.00027407527561345316
tn	0.00027407527561345316
TI	0.0002684819026417501
TR	0.0002684819026417501
wd	0.0002684819026417501
SE	0.0002684819026417501
oN	0.0002684819026417501
dg	0.00026288852967004694
zb	0.00026288852967004694
gw	0.00026288852967004694
AR	0.00026288852967004694
dr	0.00026288852967004694
UP	0.00026288852967004694
mf	0.0002572951566983438
rp	0.0002572951566983438
wp	0.0002572951566983438
tb	0.0002572951566983438
CE	0.0002572951566983438
HA	0.0002572951566983438
FE	0.00025170178372664067
Xx	0.00025170178372664067
hx	0.00025170178372664067
US	0.00024610841075493753
IO	0.00024051503778323442
qo	0.00024051503778323442
qp	0.00024051503778323442
PA	0.00024051503778323442
au	0.00024051503778323442
IE	0.00024051503778323442
DI	0.0002349216648115313
sb	0.0002349216648115313
tp	0.0002349216648115313
El	0.0002349216648115313
KI	0.0002349216648115313
im	0.0002349216648115313
vf	0.0002349216648115313
UN	0.0002349216648115313
yt	0.00022932829183982818
II	0.00022932829183982818
fl	0.00022932829183982818
yp	0.00022932829183982818
WE	0.00022932829183982818
pn	0.00022373491886812504
KA	0.00022373491886812504
DJ	0.00022373491886812504
xX	0.00022373491886812504
yk	0.00022373491886812504
VI	0.00022373491886812504
VE	0.0002181415458964219
gx	0.0002181415458964219
Do	0.0002181415458964219
IF	0.0002181415458964219
xr	0.0002125481729247188
uu	0.0002125481729247188
wv	0.0002125481729247188
yc	0.00020695479995301566
XO	0.00020695479995301566
eq	0.00020695479995301566
cm	0.00020695479995301566
kv	0.00020695479995301566
EM	0.00020695479995301566
He	0.00020695479995301566
PO	0.00020136142698131253
AA	0.00020136142698131253
ZO	0.00020136142698131253
MS	0.00020136142698131253
So	0.00020136142698131253
qw	0.00019576805400960942
IM	0.00019576805400960942
xz	0.00019576805400960942
ET	0.00019576805400960942
Da	0.00019017468103790628
PE	0.00019017468103790628
BB	0.00019017468103790628
qr	0.00019017468103790628
qc	0.00019017468103790628
JE	0.00019017468103790628
JU	0.00019017468103790628
AZ	0.00019017468103790628
jw	0.00018458130806620315
sp	0.00018458130806620315
xj	0.00018458130806620315
vv	0.00018458130806620315
SI	0.00018458130806620315
yh	0.00018458130806620315
IA	0.00018458130806620315
xb	0.00018458130806620315
PI	0.00017898793509450004
mg	0.00017898793509450004
RY	0.00017898793509450004
SK	0.00017898793509450004
HO	0.00017898793509450004
TY	0.00017898793509450004
wc	0.00017898793509450004
pp	0.00017898793509450004
nx	0.00017898793509450004
St	0.00017898793509450004
AY	0.00017898793509450004
DR	0.00017898793509450004
NI	0.00017898793509450004
DY	0.00017898793509450004
Go	0.00017898793509450004
wb	0.0001733945621227969
jr	0.0001733945621227969
ym	0.0001733945621227969
MR	0.0001733945621227969
Im	0.0001678011891510938
wg	0.0001678011891510938
LV	0.0001678011891510938
qd	0.0001678011891510938
fn	0.0001678011891510938
JR	0.0001678011891510938
GE	0.0001678011891510938
FF	0.0001678011891510938
ql	0.0001678011891510938
hq	0.0001678011891510938
MZ	0.0001678011891510938
os	0.0001678011891510938
ZU	0.00016220781617939066
en	0.00016220781617939066
Yo	0.00016220781617939066
xh	0.00016220781617939066
ZZ	0.00016220781617939066
Al	0.00016220781617939066
OK	0.00016220781617939066
km	0.00016220781617939066
iS	0.00016220781617939066
HP	0.00016220781617939066
Fi	0.00016220781617939066
vi	0.00015661444320768753
zs	0.00015661444320768753
CI	0.00015661444320768753
OM	0.00015661444320768753
jf	0.00015661444320768753
PU	0.00015661444320768753
qh	0.00015102107023598442
dn	0.00015102107023598442
zp	0.00015102107023598442
ZY	0.00015102107023598442
CU	0.00015102107023598442
CM	0.00015102107023598442
FG	0.00015102107023598442
RD	0.00014542769726428128
BA	0.00014542769726428128
KR	0.00014542769726428128
Li	0.00014542769726428128
tq	0.00014542769726428128
OP	0.00014542769726428128
YY	0.00014542769726428128
Ma	0.00014542769726428128
oF	0.00014542769726428128
NY	0.00013983432429257815
CR	0.00013983432429257815
yf	0.00013983432429257815
QM	0.00013424095132087504
JI	0.00013424095132087504
ZX	0.00013424095132087504
IZ	0.00013424095132087504
AH	0.00013424095132087504
BU	0.0001286475783491719
ED	0.0001286475783491719
GU	0.0001286475783491719
xf	0.0001286475783491719
Mr	0.0001286475783491719
FU	0.0001286475783491719
Or	0.0001286475783491719
KU	0.0001286475783491719
OX	0.0001286475783491719
qv	0.0001286475783491719
MC	0.0001286475783491719
xn	0.0001286475783491719
EU	0.0001286475783491719
bx	0.0001286475783491719
DC	0.0001286475783491719
YE	0.0001286475783491719
YS	0.00012305420537746877
LK	0.00012305420537746877
XC	0.00012305420537746877
sr	0.00012305420537746877
DF	0.00012305420537746877
PX	0.00012305420537746877
CY	0.00012305420537746877
FC	0.00012305420537746877
DU	0.00012305420537746877
BO	0.00012305420537746877
gk	0.00012305420537746877
QU	0.00012305420537746877
xq	0.00012305420537746877
zc	0.00012305420537746877
XD	0.00012305420537746877
qx	0.00012305420537746877
BR	0.00012305420537746877
ND	0.00012305420537746877
It	0.00012305420537746877
wx	0.00011746083240576564
Lo	0.00011746083240576564
Ja	0.00011746083240576564
AB	0.00011746083240576564
Ka	0.00011746083240576564
TJ	0.00011746083240576564
Le	0.00011746083240576564
SC	0.00011746083240576564
OT	0.00011746083240576564
wn	0.00011746083240576564
XY	0.00011746083240576564
GR	0.00011746083240576564
jx	0.00011746083240576564
KE	0.00011746083240576564
SH	0.00011746083240576564
RI	0.00011186745943406252
pz	0.00011186745943406252
PR	0.00011186745943406252
GI	0.00011186745943406252
QA	0.00011186745943406252
ID	0.00011186745943406252
OZ	0.00011186745943406252
SX	0.00011186745943406252
KN	0.00011186745943406252
GB	0.00011186745943406252
TT	0.00011186745943406252
Th	0.00011186745943406252
JC	0.00011186745943406252
KL	0.00011186745943406252
YU	0.00011186745943406252
IV	0.00011186745943406252
md	0.00011186745943406252
Ta	0.00011186745943406252
At	0.00011186745943406252
rx	0.0001062740864623594
vn	0.0001062740864623594
EZ	0.0001062740864623594
vz	0.0001062740864623594
FI	0.0001062740864623594
iv	0.0001062740864623594
GY	0.0001062740864623594
HG	0.0001062740864623594
UL	0.0001062740864623594
vk	0.0001062740864623594
CJ	0.0001062740864623594
bw	0.0001062740864623594
Fa	0.0001062740864623594
LN	0.0001062740864623594
FA	0.0001062740864623594
aS	0.0001062740864623594
BC	0.00010068071349065626
NU	0.00010068071349065626
Lu	0.00010068071349065626
WI	0.00010068071349065626
SU	0.00010068071349065626
On	0.00010068071349065626
yx	0.00010068071349065626
GH	0.00010068071349065626
zt	0.00010068071349065626
Ro	0.00010068071349065626
ZW	0.00010068071349065626
AK	0.00010068071349065626
tO	0.00010068071349065626
HS	0.00010068071349065626
Ki	0.00010068071349065626
lN	9.508734051895314e-05
CL	9.508734051895314e-05
bv	9.508734051895314e-05
FO	9.508734051895314e-05
Co	9.508734051895314e-05
xk	9.508734051895314e-05
Di	9.508734051895314e-05
Mc	9.508734051895314e-05
Es	9.508734051895314e-05
LP	9.508734051895314e-05
IR	9.508734051895314e-05
NT	9.508734051895314e-05
HU	9.508734051895314e-05
RR	9.508734051895314e-05
BI	9.508734051895314e-05
Za	9.508734051895314e-05
TK	9.508734051895314e-05
wk	9.508734051895314e-05
Ho	9.508734051895314e-05
Ya	9.508734051895314e-05
VS	9.508734051895314e-05
iT	9.508734051895314e-05
Mz	8.949396754725002e-05
MB	8.949396754725002e-05
Am	8.949396754725002e-05
Ly	8.949396754725002e-05
EE	8.949396754725002e-05
kx	8.949396754725002e-05
AG	8.949396754725002e-05
RH	8.949396754725002e-05
zj	8.949396754725002e-05
ee	8.949396754725002e-05
bP	8.949396754725002e-05
Na	8.949396754725002e-05
YG	8.949396754725002e-05
xg	8.949396754725002e-05
cf	8.949396754725002e-05
MV	8.949396754725002e-05
CC	8.949396754725002e-05
EP	8.949396754725002e-05
Hd	8.949396754725002e-05
qg	8.949396754725002e-05
YI	8.949396754725002e-05
Hi	8.949396754725002e-05
We	8.949396754725002e-05
mY	8.949396754725002e-05
dq	8.39005945755469e-05
zg	8.39005945755469e-05
RS	8.39005945755469e-05
pN	8.39005945755469e-05
NG	8.39005945755469e-05
AU	8.39005945755469e-05
lx	8.39005945755469e-05
TZ	8.39005945755469e-05
yv	8.39005945755469e-05
MG	8.39005945755469e-05
Vi	8.39005945755469e-05
Pu	8.39005945755469e-05
Ni	8.39005945755469e-05
RL	8.39005945755469e-05
PP	8.39005945755469e-05
ii	8.39005945755469e-05
Cy	8.39005945755469e-05
Ne	8.39005945755469e-05
cq	8.39005945755469e-05
PL	8.39005945755469e-05
VA	8.39005945755469e-05
OH	8.39005945755469e-05
mT	8.39005945755469e-05
Ad	8.39005945755469e-05
AP	7.830722160384376e-05
Pe	7.830722160384376e-05
tf	7.830722160384376e-05
ml	7.830722160384376e-05
MD	7.830722160384376e-05
ZI	7.830722160384376e-05
Ra	7.830722160384376e-05
or	7.830722160384376e-05
EX	7.830722160384376e-05
AO	7.830722160384376e-05
ZE	7.830722160384376e-05
JM	7.830722160384376e-05
Tu	7.830722160384376e-05
KH	7.830722160384376e-05
Mu	7.830722160384376e-05
EB	7.830722160384376e-05
IX	7.830722160384376e-05
Pr	7.830722160384376e-05
MP	7.830722160384376e-05
TD	7.830722160384376e-05
En	7.830722160384376e-05
LD	7.830722160384376e-05
uo	7.830722160384376e-05
SY	7.830722160384376e-05
DV	7.830722160384376e-05
Jo	7.830722160384376e-05
CK	7.830722160384376e-05
AJ	7.830722160384376e-05
VO	7.830722160384376e-05
wj	7.830722160384376e-05
Re	7.830722160384376e-05
PM	7.271384863214064e-05
JD	7.271384863214064e-05
PT	7.271384863214064e-05
qk	7.271384863214064e-05
zr	7.271384863214064e-05
Il	7.271384863214064e-05
JT	7.271384863214064e-05
EY	7.271384863214064e-05
JK	7.271384863214064e-05
FR	7.271384863214064e-05
SS	7.271384863214064e-05
OO	7.271384863214064e-05
gq	7.271384863214064e-05
RU	7.271384863214064e-05
lq	7.271384863214064e-05
NC	7.271384863214064e-05
LG	7.271384863214064e-05
QQ	7.271384863214064e-05
TM	7.271384863214064e-05
wl	7.271384863214064e-05
HR	7.271384863214064e-05
RB	7.271384863214064e-05
Po	7.271384863214064e-05
hw	7.271384863214064e-05
FL	7.271384863214064e-05
bq	7.271384863214064e-05
PH	7.271384863214064e-05
aT	7.271384863214064e-05
Pa	6.712047566043752e-05
do	6.712047566043752e-05
TB	6.712047566043752e-05
Id	6.712047566043752e-05
LT	6.712047566043752e-05
qb	6.712047566043752e-05
SW	6.712047566043752e-05
Pb	6.712047566043752e-05
DB	6.712047566043752e-05
MT	6.712047566043752e-05
IY	6.712047566043752e-05
Cl	6.712047566043752e-05
Ga	6.712047566043752e-05
fs	6.712047566043752e-05
GT	6.712047566043752e-05
AC	6.712047566043752e-05
HY	6.712047566043752e-05
TV	6.712047566043752e-05
WA	6.712047566043752e-05
GF	6.712047566043752e-05
MK	6.712047566043752e-05
LJ	6.712047566043752e-05
SP	6.712047566043752e-05
FY	6.712047566043752e-05
OJ	6.712047566043752e-05
SJ	6.712047566043752e-05
Uk	6.712047566043752e-05
Tr	6.712047566043752e-05
VT	6.712047566043752e-05
Je	6.712047566043752e-05
AW	6.712047566043752e-05
Sh	6.712047566043752e-05
Up	6.712047566043752e-05
Ha	6.712047566043752e-05
By	6.712047566043752e-05
If	6.712047566043752e-05
MJ	6.152710268873438e-05
vx	6.152710268873438e-05
GS	6.152710268873438e-05
BL	6.152710268873438e-05
SL	6.152710268873438e-05
Sa	6.152710268873438e-05
JB	6.152710268873438e-05
mq	6.152710268873438e-05
Cu	6.152710268873438e-05
HM	6.152710268873438e-05
YD	6.152710268873438e-05
TL	6.152710268873438e-05
YZ	6.152710268873438e-05
CV	6.152710268873438e-05
WO	6.152710268873438e-05
GM	6.152710268873438e-05
Ca	6.152710268873438e-05
GP	6.152710268873438e-05
PS	6.152710268873438e-05
UZ	6.152710268873438e-05
KS	6.152710268873438e-05
Ud	6.152710268873438e-05
KY	6.152710268873438e-05
SM	6.152710268873438e-05
Mo	6.152710268873438e-05
FM	6.152710268873438e-05
EA	6.152710268873438e-05
Kr	6.152710268873438e-05
Va	6.152710268873438e-05
dl	6.152710268873438e-05
oh	6.152710268873438e-05
Mm	6.152710268873438e-05
EH	6.152710268873438e-05
Ri	5.593372971703126e-05
Yu	5.593372971703126e-05
ML	5.593372971703126e-05
Ll	5.593372971703126e-05
GC	5.593372971703126e-05
OU	5.593372971703126e-05
AQ	5.593372971703126e-05
GJ	5.593372971703126e-05
RJ	5.593372971703126e-05
FV	5.593372971703126e-05
jz	5.593372971703126e-05
Gr	5.593372971703126e-05
IK	5.593372971703126e-05
Gu	5.593372971703126e-05
JL	5.593372971703126e-05
BJ	5.593372971703126e-05
MH	5.593372971703126e-05
JG	5.593372971703126e-05
BF	5.593372971703126e-05
nO	5.593372971703126e-05
RV	5.593372971703126e-05
dO	5.593372971703126e-05
FT	5.593372971703126e-05
DD	5.593372971703126e-05
wo	5.593372971703126e-05
RZ	5.593372971703126e-05
RT	5.593372971703126e-05
HN	5.593372971703126e-05
Ba	5.593372971703126e-05
Bo	5.593372971703126e-05
UI	5.593372971703126e-05
RM	5.593372971703126e-05
xw	5.593372971703126e-05
Aa	5.593372971703126e-05
zk	5.593372971703126e-05
Se	5.593372971703126e-05
LB	5.593372971703126e-05
