730	0.0007787516776299439
522	0.0007787516776299439
544	0.0007787516776299437
652	0.0007621824929995195
501	0.0007621824929995195
347	0.0007621824929995195
349	0.0007621824929995195
219	0.0007621824929995195
238	0.0007621824929995195
153	0.0007621824929995195
294	0.0007621824929995195
610	0.0007621824929995195
408	0.0007621824929995195
874	0.0007621824929995195
302	0.0007621824929995195
622	0.0007621824929995195
290	0.0007621824929995195
136	0.0007621824929995195
354	0.0007621824929995195
139	0.0007621824929995195
336	0.0007456133083690951
024	0.0007456133083690951
240	0.0007456133083690951
324	0.0007456133083690951
306	0.0007456133083690951
239	0.0007456133083690951
332	0.0007456133083690951
997	0.0007456133083690951
765	0.0007456133083690951
676	0.0007456133083690951
158	0.0007456133083690951
575	0.0007456133083690951
613	0.0007456133083690951
170	0.0007456133083690951
329	0.0007456133083690951
655	0.0007456133083690951
337	0.0007456133083690951
361	0.0007456133083690951
188	0.0007456133083690951
164	0.0007290441237386708
270	0.0007290441237386708
590	0.0007290441237386708
488	0.0007290441237386708
788	0.0007290441237386708
325	0.0007290441237386708
315	0.0007290441237386708
266	0.0007290441237386708
022	0.0007290441237386708
956	0.0007290441237386708
509	0.0007290441237386708
424	0.0007290441237386708
317	0.0007290441237386708
879	0.0007290441237386708
886	0.0007290441237386708
260	0.0007290441237386708
296	0.0007290441237386708
388	0.0007290441237386708
426	0.0007290441237386708
281	0.0007290441237386708
406	0.0007290441237386708
623	0.0007290441237386708
355	0.0007290441237386708
172	0.0007290441237386708
523	0.0007290441237386708
269	0.0007290441237386708
259	0.0007124749391082465
031	0.0007124749391082465
880	0.0007124749391082465
275	0.0007124749391082465
056	0.0007124749391082465
292	0.0007124749391082465
625	0.0007124749391082465
876	0.0007124749391082465
469	0.0007124749391082465
519	0.0007124749391082465
162	0.0007124749391082465
262	0.0007124749391082465
991	0.0007124749391082465
146	0.0007124749391082465
092	0.0007124749391082464
604	0.0006959057544778221
739	0.0006959057544778221
186	0.0006959057544778221
571	0.0006959057544778221
460	0.0006959057544778221
618	0.0006959057544778221
848	0.0006959057544778221
715	0.0006959057544778221
072	0.0006959057544778221
722	0.0006959057544778221
394	0.0006959057544778221
665	0.0006959057544778221
797	0.0006959057544778221
334	0.0006959057544778221
194	0.0006959057544778221
732	0.0006959057544778221
791	0.0006959057544778221
699	0.0006959057544778221
621	0.0006959057544778221
805	0.0006959057544778221
552	0.0006959057544778221
646	0.0006959057544778221
643	0.0006959057544778221
405	0.0006959057544778221
803	0.0006959057544778221
353	0.0006793365698473978
772	0.0006793365698473978
289	0.0006793365698473978
719	0.0006793365698473978
414	0.0006793365698473978
969	0.0006793365698473978
148	0.0006793365698473978
430	0.0006793365698473978
864	0.0006793365698473978
358	0.0006793365698473978
650	0.0006793365698473978
877	0.0006793365698473978
903	0.0006793365698473978
718	0.0006793365698473978
817	0.0006793365698473978
443	0.0006793365698473978
950	0.0006793365698473978
064	0.0006793365698473978
661	0.0006793365698473978
828	0.0006793365698473978
882	0.0006793365698473978
166	0.0006793365698473978
615	0.0006793365698473978
226	0.0006793365698473978
427	0.0006793365698473978
327	0.0006793365698473978
248	0.0006793365698473978
826	0.0006793365698473978
551	0.0006627673852169734
672	0.0006627673852169734
004	0.0006627673852169734
914	0.0006627673852169734
966	0.0006627673852169734
435	0.0006627673852169734
409	0.0006627673852169734
868	0.0006627673852169734
745	0.0006627673852169734
279	0.0006627673852169734
401	0.0006627673852169734
716	0.0006627673852169734
080	0.0006627673852169734
197	0.0006627673852169734
758	0.0006627673852169734
244	0.0006627673852169734
656	0.0006627673852169734
981	0.0006627673852169734
034	0.0006627673852169734
799	0.0006627673852169734
624	0.0006627673852169734
362	0.0006627673852169734
480	0.0006627673852169734
720	0.0006627673852169734
545	0.0006461982005865492
601	0.0006461982005865492
645	0.0006461982005865492
908	0.0006461982005865492
193	0.0006461982005865492
996	0.0006461982005865492
227	0.0006461982005865492
459	0.0006461982005865492
516	0.0006461982005865492
723	0.0006461982005865492
902	0.0006461982005865492
585	0.0006461982005865492
671	0.0006461982005865492
287	0.0006461982005865492
174	0.0006461982005865492
165	0.0006461982005865492
905	0.0006461982005865492
264	0.0006461982005865492
086	0.0006296290159561248
814	0.0006296290159561248
338	0.0006296290159561248
278	0.0006296290159561248
815	0.0006296290159561248
725	0.0006296290159561248
587	0.0006296290159561248
614	0.0006296290159561248
761	0.0006296290159561248
486	0.0006296290159561248
709	0.0006296290159561248
478	0.0006296290159561248
249	0.0006296290159561248
441	0.0006296290159561248
452	0.0006296290159561248
033	0.0006296290159561248
384	0.0006296290159561248
923	0.0006296290159561248
995	0.0006296290159561248
483	0.0006296290159561248
706	0.0006296290159561248
949	0.0006296290159561248
686	0.0006296290159561248
423	0.0006296290159561248
359	0.0006296290159561248
850	0.0006296290159561248
957	0.0006296290159561248
837	0.0006296290159561248
668	0.0006296290159561248
930	0.0006296290159561248
823	0.0006130598313257004
842	0.0006130598313257004
829	0.0006130598313257004
584	0.0006130598313257004
489	0.0006130598313257004
044	0.0006130598313257004
298	0.0006130598313257004
029	0.0006130598313257004
785	0.0006130598313257004
548	0.0006130598313257004
915	0.0006130598313257004
416	0.0006130598313257004
927	0.0006130598313257004
391	0.0006130598313257004
267	0.0006130598313257004
945	0.0006130598313257004
920	0.0006130598313257004
760	0.0006130598313257004
051	0.0006130598313257004
856	0.0006130598313257004
274	0.0006130598313257004
998	0.0006130598313257004
766	0.0006130598313257004
926	0.0006130598313257004
518	0.0006130598313257004
507	0.0006130598313257004
793	0.0006130598313257004
742	0.0006130598313257004
502	0.0006130598313257004
970	0.0006130598313257004
669	0.0006130598313257003
027	0.0005964906466952761
663	0.0005964906466952761
557	0.0005964906466952761
364	0.0005964906466952761
889	0.0005964906466952761
527	0.0005964906466952761
928	0.0005964906466952761
589	0.0005964906466952761
778	0.0005964906466952761
851	0.0005964906466952761
514	0.0005964906466952761
898	0.0005964906466952761
060	0.0005964906466952761
566	0.0005964906466952761
662	0.0005964906466952761
944	0.0005964906466952761
834	0.0005964906466952761
059	0.0005964906466952761
883	0.0005964906466952761
342	0.0005964906466952761
402	0.0005964906466952761
878	0.0005964906466952761
439	0.0005964906466952761
288	0.0005964906466952761
390	0.0005964906466952761
458	0.0005964906466952761
431	0.0005964906466952761
261	0.0005964906466952761
746	0.0005964906466952761
047	0.0005964906466952761
632	0.0005964906466952761
054	0.0005964906466952761
918	0.0005964906466952761
712	0.0005964906466952761
418	0.0005964906466952761
285	0.0005964906466952761
447	0.0005964906466952761
628	0.0005964906466952761
925	0.0005799214620648518
770	0.0005799214620648518
922	0.0005799214620648518
087	0.0005799214620648518
453	0.0005799214620648518
907	0.0005799214620648518
308	0.0005799214620648518
375	0.0005799214620648518
018	0.0005799214620648518
651	0.0005799214620648518
387	0.0005799214620648518
184	0.0005799214620648518
667	0.0005799214620648518
363	0.0005799214620648518
392	0.0005799214620648518
846	0.0005799214620648518
272	0.0005799214620648518
960	0.0005799214620648518
636	0.0005799214620648518
895	0.0005799214620648518
277	0.0005799214620648518
066	0.0005799214620648518
379	0.0005799214620648518
820	0.0005799214620648518
403	0.0005799214620648518
062	0.0005799214620648518
721	0.0005799214620648518
692	0.0005799214620648518
368	0.0005799214620648518
517	0.0005799214620648518
992	0.0005799214620648518
586	0.0005799214620648518
630	0.0005799214620648518
974	0.0005799214620648518
032	0.0005633522774344275
419	0.0005633522774344275
734	0.0005633522774344275
729	0.0005633522774344275
534	0.0005633522774344275
579	0.0005633522774344275
389	0.0005633522774344275
283	0.0005633522774344275
476	0.0005633522774344275
988	0.0005633522774344275
972	0.0005633522774344275
463	0.0005633522774344275
899	0.0005633522774344275
704	0.0005633522774344275
340	0.0005633522774344275
653	0.0005633522774344275
295	0.0005633522774344275
934	0.0005633522774344275
328	0.0005633522774344275
083	0.0005633522774344275
599	0.0005633522774344275
428	0.0005633522774344275
598	0.0005633522774344275
471	0.0005633522774344275
724	0.0005633522774344275
057	0.0005633522774344275
754	0.0005633522774344275
844	0.0005633522774344275
542	0.0005633522774344275
479	0.0005633522774344275
091	0.0005633522774344275
932	0.0005633522774344275
775	0.0005633522774344275
547	0.0005633522774344275
025	0.0005633522774344275
675	0.0005633522774344275
526	0.0005633522774344275
635	0.0005467830928040032
399	0.0005467830928040031
276	0.0005467830928040031
367	0.0005467830928040031
940	0.0005467830928040031
978	0.0005467830928040031
795	0.0005467830928040031
947	0.0005467830928040031
540	0.0005467830928040031
631	0.0005467830928040031
052	0.0005467830928040031
773	0.0005467830928040031
924	0.0005467830928040031
020	0.0005467830928040031
553	0.0005467830928040031
644	0.0005467830928040031
855	0.0005467830928040031
580	0.0005467830928040031
063	0.0005467830928040031
578	0.0005467830928040031
649	0.0005467830928040031
451	0.0005467830928040031
824	0.0005467830928040031
660	0.0005467830928040031
481	0.0005467830928040031
477	0.0005467830928040031
531	0.0005467830928040031
494	0.0005467830928040031
731	0.0005467830928040031
839	0.0005467830928040031
955	0.0005467830928040031
370	0.0005467830928040031
508	0.0005467830928040031
691	0.0005467830928040031
096	0.0005467830928040031
728	0.0005467830928040031
994	0.0005467830928040031
975	0.0005467830928040031
284	0.0005467830928040031
897	0.0005467830928040031
307	0.0005467830928040031
980	0.0005467830928040031
484	0.0005302139081735787
849	0.0005302139081735787
659	0.0005302139081735787
816	0.0005302139081735787
081	0.0005302139081735787
639	0.0005302139081735787
438	0.0005302139081735787
371	0.0005302139081735787
985	0.0005302139081735787
936	0.0005302139081735787
352	0.0005302139081735787
689	0.0005302139081735787
774	0.0005302139081735787
971	0.0005302139081735787
680	0.0005302139081735787
455	0.0005302139081735787
640	0.0005302139081735787
570	0.0005302139081735787
749	0.0005302139081735787
564	0.0005302139081735787
822	0.0005302139081735787
099	0.0005302139081735787
847	0.0005302139081735787
737	0.0005302139081735787
986	0.0005302139081735787
265	0.0005302139081735787
953	0.0005302139081735787
609	0.0005302139081735787
475	0.0005302139081735787
595	0.0005302139081735787
954	0.0005302139081735787
572	0.0005302139081735787
708	0.0005302139081735787
097	0.0005302139081735787
563	0.0005302139081735787
875	0.0005302139081735787
727	0.0005302139081735787
055	0.0005136447235431545
373	0.0005136447235431545
948	0.0005136447235431545
658	0.0005136447235431545
293	0.0005136447235431545
561	0.0005136447235431545
705	0.0005136447235431545
685	0.0005136447235431545
568	0.0005136447235431545
499	0.0005136447235431545
751	0.0005136447235431545
641	0.0005136447235431545
881	0.0005136447235431545
967	0.0005136447235431545
629	0.0005136447235431545
466	0.0005136447235431545
673	0.0005136447235431545
372	0.0005136447235431545
407	0.0005136447235431545
468	0.0005136447235431545
964	0.0005136447235431545
280	0.0005136447235431545
762	0.0005136447235431545
592	0.0005136447235431545
984	0.0005136447235431545
759	0.0005136447235431545
574	0.0005136447235431545
952	0.0005136447235431545
079	0.0005136447235431545
642	0.0005136447235431545
866	0.0005136447235431545
529	0.0005136447235431545
503	0.0004970755389127302
790	0.0004970755389127301
061	0.0004970755389127301
933	0.0004970755389127301
776	0.0004970755389127301
291	0.0004970755389127301
078	0.0004970755389127301
983	0.0004970755389127301
961	0.0004970755389127301
748	0.0004970755389127301
702	0.0004970755389127301
045	0.0004970755389127301
838	0.0004970755389127301
792	0.0004970755389127301
487	0.0004970755389127301
497	0.0004970755389127301
684	0.0004970755389127301
040	0.0004970755389127301
175	0.0004970755389127301
962	0.0004970755389127301
756	0.0004970755389127301
858	0.0004970755389127301
687	0.0004970755389127301
053	0.0004970755389127301
582	0.0004970755389127301
939	0.0004970755389127301
528	0.0004970755389127301
348	0.0004970755389127301
597	0.0004970755389127301
492	0.0004970755389127301
857	0.0004970755389127301
701	0.0004970755389127301
744	0.00049707553891273
386	0.00048050635428230576
697	0.00048050635428230576
896	0.00048050635428230576
755	0.00048050635428230576
670	0.00048050635428230576
341	0.00048050635428230576
541	0.00048050635428230576
767	0.00048050635428230576
084	0.00048050635428230576
558	0.00048050635428230576
627	0.00048050635428230576
958	0.00048050635428230576
941	0.00048050635428230576
461	0.00048050635428230576
442	0.00048050635428230576
573	0.00048050635428230576
263	0.00048050635428230576
781	0.00048050635428230576
374	0.00048050635428230576
694	0.00048050635428230576
833	0.00048050635428230576
843	0.00048050635428230576
892	0.00048050635428230576
382	0.00048050635428230576
498	0.00048050635428230576
089	0.00048050635428230576
764	0.0004805063542823057
677	0.00046393716965188145
779	0.00046393716965188145
845	0.00046393716965188145
075	0.00046393716965188145
887	0.00046393716965188145
397	0.00046393716965188145
532	0.00046393716965188145
576	0.00046393716965188145
726	0.00046393716965188145
664	0.00046393716965188145
860	0.00046393716965188145
603	0.00046393716965188145
493	0.00046393716965188145
472	0.00046393716965188145
891	0.00046393716965188145
784	0.00046393716965188145
982	0.00046393716965188145
869	0.00046393716965188145
464	0.00046393716965188145
381	0.00046393716965188145
674	0.00046393716965188145
825	0.00046393716965188145
854	0.00044736798502145714
835	0.0004473679850214571
993	0.0004473679850214571
076	0.0004473679850214571
819	0.0004473679850214571
378	0.0004473679850214571
894	0.0004473679850214571
446	0.0004473679850214571
179	0.0004473679850214571
782	0.0004473679850214571
605	0.0004473679850214571
449	0.0004473679850214571
693	0.0004473679850214571
853	0.0004473679850214571
026	0.0004473679850214571
036	0.0004473679850214571
946	0.0004473679850214571
827	0.0004473679850214571
398	0.0004473679850214571
429	0.0004473679850214571
873	0.0004473679850214571
538	0.0004473679850214571
841	0.0004473679850214571
028	0.0004473679850214571
608	0.0004473679850214571
043	0.0004473679850214571
396	0.0004473679850214571
088	0.0004473679850214571
093	0.0004473679850214571
682	0.0004473679850214571
968	0.0004473679850214571
490	0.0004473679850214571
862	0.0004473679850214571
448	0.0004473679850214571
802	0.0004473679850214571
377	0.00044736798502145703
046	0.0004307988003910328
068	0.0004307988003910328
973	0.0004307988003910328
583	0.0004307988003910328
698	0.0004307988003910328
977	0.0004307988003910328
943	0.0004307988003910328
942	0.0004307988003910328
030	0.0004307988003910328
596	0.0004307988003910328
830	0.0004307988003910328
863	0.0004307988003910328
085	0.0004307988003910328
434	0.0004307988003910328
695	0.0004307988003910328
796	0.0004307988003910328
965	0.0004307988003910328
688	0.0004307988003910328
937	0.0004307988003910328
383	0.0004307988003910328
562	0.0004307988003910328
524	0.0004307988003910328
058	0.0004142296157606084
271	0.0004142296157606084
042	0.0004142296157606084
885	0.0004142296157606084
067	0.0004142296157606084
870	0.0004142296157606084
979	0.0004142296157606084
738	0.0004142296157606084
094	0.0004142296157606084
485	0.0004142296157606084
436	0.0004142296157606084
539	0.0004142296157606084
536	0.0004142296157606084
806	0.0004142296157606084
804	0.0004142296157606084
297	0.0004142296157606084
035	0.0004142296157606084
038	0.0004142296157606084
474	0.0004142296157606084
780	0.0004142296157606084
832	0.0004142296157606084
395	0.0004142296157606084
380	0.0004142296157606084
095	0.0004142296157606084
073	0.0004142296157606084
893	0.00041422961576060836
462	0.0003976604311301841
041	0.0003976604311301841
736	0.0003976604311301841
735	0.0003976604311301841
648	0.0003976604311301841
473	0.0003976604311301841
647	0.0003976604311301841
771	0.0003976604311301841
594	0.0003976604311301841
082	0.0003976604311301841
683	0.0003976604311301841
039	0.0003976604311301841
679	0.0003976604311301841
906	0.0003976604311301841
470	0.0003976604311301841
798	0.0003976604311301841
376	0.0003976604311301841
871	0.0003976604311301841
344	0.0003976604311301841
433	0.0003976604311301841
865	0.00038109124649975975
437	0.00038109124649975975
681	0.00038109124649975975
074	0.00038109124649975975
638	0.00038109124649975975
768	0.00038109124649975975
740	0.00038109124649975975
763	0.00038109124649975975
286	0.00038109124649975975
769	0.00038109124649975975
976	0.00038109124649975975
807	0.00038109124649975975
752	0.00038109124649975975
840	0.00038109124649975975
465	0.00038109124649975975
884	0.00038109124649975975
783	0.00038109124649975975
867	0.0003645220618693354
620	0.0003645220618693354
065	0.0003645220618693354
931	0.0003645220618693354
496	0.0003645220618693354
549	0.0003645220618693354
048	0.0003479528772389111
593	0.0003479528772389111
482	0.0003479528772389111
495	0.0003479528772389111
938	0.0003479528772389111
872	0.0003479528772389111
049	0.0003479528772389111
591	0.0003479528772389111
794	0.0003313836926084867
836	0.0003313836926084867
935	0.0003313836926084867
581	0.0003313836926084867
467	0.0003313836926084867
071	0.0003148145079780624
491	0.0003148145079780624
037	0.00029824532334763804
861	0.00029824532334763804
743	0.00028167613871721373
859	0.0002153994001955164
