altamira	0.0010955084154964645
radcliff	0.0010955084154964645
jakarta	0.0010955084154964645
morelia	0.0010955084154964645
amsterdam	0.0010955084154964645
derry	0.0010955084154964645
southampton	0.0010955084154964645
shahi	0.0010955084154964645
oakley	0.0010955084154964645
seattle	0.0010955084154964645
morton	0.0010955084154964645
springfield	0.0010955084154964645
obama	0.0010955084154964645
toronto	0.0010955084154964645
sutton	0.0009959167413604222
silvan	0.0009959167413604222
belfast	0.0009959167413604222
middleton	0.0009959167413604222
roxas	0.0009959167413604222
palin	0.0009959167413604222
kaman	0.0009959167413604222
gardner	0.0009959167413604222
santander	0.0009959167413604222
elista	0.0009959167413604222
manhattan	0.0009959167413604222
greenwood	0.0009959167413604222
ibiza	0.0009959167413604222
cartagena	0.0009959167413604222
rutherford	0.0009959167413604222
levin	0.0009959167413604222
norwich	0.0009959167413604222
dunfermline	0.0009959167413604222
morley	0.00089632506722438
macon	0.00089632506722438
rochester	0.00089632506722438
dublin	0.00089632506722438
orleans	0.00089632506722438
palmira	0.00089632506722438
hopkins	0.00089632506722438
griffith	0.00089632506722438
cochin	0.00089632506722438
caldwell	0.00089632506722438
palermo	0.00089632506722438
vancouver	0.00089632506722438
zaragoza	0.00089632506722438
bangkok	0.00089632506722438
westbrook	0.00089632506722438
bournemouth	0.00089632506722438
motherwell	0.00089632506722438
buffalo	0.00089632506722438
langley	0.00089632506722438
arriaga	0.00089632506722438
ennis	0.00089632506722438
escondido	0.00089632506722438
largo	0.00089632506722438
cumberland	0.0007967333930883378
barranquilla	0.0007967333930883378
haifa	0.0007967333930883378
hastings	0.0007967333930883378
bursa	0.0007967333930883378
patra	0.0007967333930883378
luton	0.0007967333930883378
paine	0.0007967333930883378
arima	0.0007967333930883378
tampa	0.0007967333930883378
mirabel	0.0007967333930883378
loreto	0.0007967333930883378
collingwood	0.0007967333930883378
dickinson	0.0007967333930883378
iskandar	0.0007967333930883378
hammond	0.0007967333930883378
stirling	0.0007967333930883378
brighton	0.0007967333930883378
veracruz	0.0007967333930883378
massa	0.0007967333930883378
watford	0.0007967333930883378
salamanca	0.0007967333930883378
knoxville	0.0007967333930883378
brisbane	0.0007967333930883378
buchanan	0.0007967333930883378
baghdad	0.0007967333930883378
perth	0.0007967333930883378
izmir	0.0007967333930883378
philadelphia	0.0007967333930883378
blackpool	0.0007967333930883378
karachi	0.0007967333930883378
mckinney	0.0007967333930883378
downey	0.0006971417189522956
ipswich	0.0006971417189522956
nakamura	0.0006971417189522956
macas	0.0006971417189522956
amato	0.0006971417189522956
melbourne	0.0006971417189522956
arequipa	0.0006971417189522956
merida	0.0006971417189522956
buckley	0.0006971417189522956
dubai	0.0006971417189522956
madina	0.0006971417189522956
edmonton	0.0006971417189522956
poole	0.0006971417189522956
zacatecas	0.0006971417189522956
skopje	0.0006971417189522956
klang	0.0006971417189522956
ararat	0.0006971417189522956
camargo	0.0006971417189522956
ottawa	0.0006971417189522956
arcadia	0.0006971417189522956
soria	0.0006971417189522956
braga	0.0006971417189522956
valera	0.0006971417189522956
portsmouth	0.0006971417189522956
phuket	0.0006971417189522956
banga	0.0006971417189522956
cuenca	0.0006971417189522956
burnley	0.0006971417189522956
bender	0.0006971417189522956
conway	0.0006971417189522956
horizonte	0.0006971417189522956
windsor	0.0006971417189522956
balad	0.0006971417189522956
wakefield	0.0006971417189522956
magna	0.0006971417189522956
riverside	0.0006971417189522956
godfrey	0.0006971417189522956
provo	0.0006971417189522956
guanajuato	0.0006971417189522956
edinburgh	0.0006971417189522956
parma	0.0006971417189522956
essex	0.0006971417189522956
omaha	0.0006971417189522956
sinan	0.0006971417189522956
nagar	0.0006971417189522956
horst	0.0006971417189522956
swindon	0.0005975500448162533
esparza	0.0005975500448162533
jerusalem	0.0005975500448162533
lisbon	0.0005975500448162533
garner	0.0005975500448162533
lansing	0.0005975500448162533
wigan	0.0005975500448162533
fontaine	0.0005975500448162533
livingstone	0.0005975500448162533
praia	0.0005975500448162533
kearney	0.0005975500448162533
plato	0.0005975500448162533
kazan	0.0005975500448162533
portland	0.0005975500448162533
davenport	0.0005975500448162533
asuncion	0.0005975500448162533
omiya	0.0005975500448162533
tabor	0.0005975500448162533
maracay	0.0005975500448162533
columbia	0.0005975500448162533
limerick	0.0005975500448162533
namie	0.0005975500448162533
laredo	0.0005975500448162533
aswan	0.0005975500448162533
canterbury	0.0005975500448162533
leicester	0.0005975500448162533
crosby	0.0005975500448162533
arras	0.0005975500448162533
copenhagen	0.0005975500448162533
minas	0.0005975500448162533
hutchinson	0.0005975500448162533
kishi	0.0005975500448162533
ohara	0.0005975500448162533
ripley	0.0005975500448162533
assis	0.0005975500448162533
bedford	0.0005975500448162533
tampico	0.0005975500448162533
kashi	0.0005975500448162533
athens	0.0005975500448162533
calgary	0.0005975500448162533
surat	0.0005975500448162533
jacksonville	0.0005975500448162533
bandung	0.0005975500448162533
irvine	0.0005975500448162533
ogawa	0.0005975500448162533
colombo	0.0005975500448162533
Vista	0.0005975500448162533
covington	0.0004979583706802111
belmont	0.0004979583706802111
cheltenham	0.0004979583706802111
antalya	0.0004979583706802111
telford	0.0004979583706802111
oldham	0.0004979583706802111
shiraz	0.0004979583706802111
baldwin	0.0004979583706802111
jardim	0.0004979583706802111
fontana	0.0004979583706802111
guayaquil	0.0004979583706802111
hatton	0.0004979583706802111
crewe	0.0004979583706802111
hitachi	0.0004979583706802111
oregon	0.0004979583706802111
campana	0.0004979583706802111
kuang	0.0004979583706802111
kathmandu	0.0004979583706802111
mansa	0.0004979583706802111
falkirk	0.0004979583706802111
vulcan	0.0004979583706802111
lakota	0.0004979583706802111
westminster	0.0004979583706802111
ontario	0.0004979583706802111
sevan	0.0004979583706802111
hobbs	0.0004979583706802111
montevideo	0.0004979583706802111
dover	0.0004979583706802111
cajamarca	0.0004979583706802111
livingston	0.0004979583706802111
herne	0.0004979583706802111
malaga	0.0004979583706802111
epping	0.0004979583706802111
sacramento	0.0004979583706802111
salisbury	0.0004979583706802111
cairns	0.0004979583706802111
arlington	0.0004979583706802111
vaughan	0.0004979583706802111
parana	0.0004979583706802111
dorchester	0.0004979583706802111
ripon	0.0004979583706802111
coimbra	0.0004979583706802111
kabul	0.0004979583706802111
bloomfield	0.0004979583706802111
auckland	0.0004979583706802111
mackay	0.0004979583706802111
pittsburgh	0.0004979583706802111
hamburg	0.0004979583706802111
palmas	0.0004979583706802111
atherton	0.0004979583706802111
fresno	0.0004979583706802111
eastwood	0.0004979583706802111
coventry	0.0004979583706802111
huddersfield	0.0004979583706802111
beijing	0.0004979583706802111
cusco	0.0004979583706802111
manali	0.0004979583706802111
laval	0.0004979583706802111
oviedo	0.0004979583706802111
elmira	0.0004979583706802111
remedios	0.0004979583706802111
valdivia	0.0004979583706802111
bowie	0.0004979583706802111
terek	0.0004979583706802111
schroeder	0.0004979583706802111
amman	0.0004979583706802111
basel	0.0004979583706802111
rosenberg	0.0004979583706802111
melrose	0.0004979583706802111
columbus	0.0004979583706802111
pickering	0.0004979583706802111
middlesbrough	0.0004979583706802111
atlantis	0.0004979583706802111
namur	0.0004979583706802111
warrington	0.0004979583706802111
patna	0.0003983666965441689
talavera	0.0003983666965441689
lahore	0.0003983666965441689
dhaka	0.0003983666965441689
tupelo	0.0003983666965441689
aldridge	0.0003983666965441689
rufino	0.0003983666965441689
tempe	0.0003983666965441689
calhoun	0.0003983666965441689
bandar	0.0003983666965441689
fleetwood	0.0003983666965441689
durham	0.0003983666965441689
varna	0.0003983666965441689
sunnyside	0.0003983666965441689
hille	0.0003983666965441689
tehran	0.0003983666965441689
solan	0.0003983666965441689
tlaxcala	0.0003983666965441689
tendo	0.0003983666965441689
tacna	0.0003983666965441689
granada	0.0003983666965441689
aiken	0.0003983666965441689
sintra	0.0003983666965441689
moroni	0.0003983666965441689
cordeiro	0.0003983666965441689
newington	0.0003983666965441689
blackrock	0.0003983666965441689
liege	0.0003983666965441689
baltimore	0.0003983666965441689
kaiserslautern	0.0003983666965441689
lexington	0.0003983666965441689
versailles	0.0003983666965441689
shrewsbury	0.0003983666965441689
somerville	0.0003983666965441689
tunis	0.0003983666965441689
hatfield	0.0003983666965441689
craiova	0.0003983666965441689
balti	0.0003983666965441689
waterford	0.0003983666965441689
berkeley	0.0003983666965441689
imola	0.0003983666965441689
inverness	0.0003983666965441689
concord	0.0003983666965441689
minden	0.0003983666965441689
pembroke	0.0003983666965441689
cartago	0.0003983666965441689
honolulu	0.0003983666965441689
kerman	0.0003983666965441689
colchester	0.0003983666965441689
waterloo	0.0003983666965441689
nashville	0.0003983666965441689
nimes	0.0003983666965441689
adler	0.0003983666965441689
padang	0.0003983666965441689
burlington	0.0003983666965441689
woodstock	0.0003983666965441689
melville	0.0003983666965441689
weimar	0.0003983666965441689
marseille	0.0003983666965441689
opole	0.0003983666965441689
pardi	0.0003983666965441689
petersburg	0.0003983666965441689
hereford	0.0003983666965441689
mutsu	0.0003983666965441689
karaj	0.0003983666965441689
muscat	0.0003983666965441689
maracaibo	0.0003983666965441689
damme	0.0003983666965441689
salvatierra	0.0003983666965441689
altos	0.0003983666965441689
alameda	0.0003983666965441689
consolacion	0.0003983666965441689
sochi	0.0003983666965441689
dakar	0.0003983666965441689
konya	0.0003983666965441689
kilkenny	0.0003983666965441689
euclid	0.0003983666965441689
doncaster	0.0003983666965441689
asmara	0.0003983666965441689
ogden	0.0003983666965441689
draper	0.0003983666965441689
chios	0.0003983666965441689
croix	0.0003983666965441689
duluth	0.0003983666965441689
greenfield	0.0003983666965441689
banat	0.00029877502240812666
olivet	0.00029877502240812666
udine	0.00029877502240812666
bessemer	0.00029877502240812666
zurich	0.00029877502240812666
easley	0.00029877502240812666
caldas	0.00029877502240812666
solon	0.00029877502240812666
barras	0.00029877502240812666
patan	0.00029877502240812666
goodyear	0.00029877502240812666
chatham	0.00029877502240812666
providence	0.00029877502240812666
zagreb	0.00029877502240812666
modena	0.00029877502240812666
boise	0.00029877502240812666
macau	0.00029877502240812666
granville	0.00029877502240812666
valladolid	0.00029877502240812666
takahashi	0.00029877502240812666
toulouse	0.00029877502240812666
southgate	0.00029877502240812666
kayseri	0.00029877502240812666
cienfuegos	0.00029877502240812666
forli	0.00029877502240812666
jalapa	0.00029877502240812666
kolar	0.00029877502240812666
quebec	0.00029877502240812666
cairo	0.00029877502240812666
manama	0.00029877502240812666
sivas	0.00029877502240812666
torrington	0.00029877502240812666
tucson	0.00029877502240812666
queenstown	0.00029877502240812666
roswell	0.00029877502240812666
galveston	0.00029877502240812666
erfurt	0.00029877502240812666
montpellier	0.00029877502240812666
cypress	0.00029877502240812666
nitra	0.00029877502240812666
keene	0.00029877502240812666
celaya	0.00029877502240812666
pemba	0.00029877502240812666
cincinnati	0.00029877502240812666
yonkers	0.00029877502240812666
keighley	0.00029877502240812666
farmington	0.00029877502240812666
cuernavaca	0.00029877502240812666
pamplona	0.00029877502240812666
concordia	0.00029877502240812666
napoli	0.00029877502240812666
langford	0.00029877502240812666
wyoming	0.00029877502240812666
tipton	0.00029877502240812666
cutler	0.00029877502240812666
zomba	0.00029877502240812666
alzira	0.00029877502240812666
rochford	0.00029877502240812666
calais	0.00029877502240812666
greenock	0.00029877502240812666
huntington	0.00029877502240812666
monterey	0.00029877502240812666
kashima	0.00029877502240812666
oceanside	0.00029877502240812666
mansfield	0.00029877502240812666
greenville	0.00029877502240812666
prato	0.00029877502240812666
ashford	0.00029877502240812666
bondy	0.00029877502240812666
witten	0.00029877502240812666
westland	0.00029877502240812666
deland	0.00029877502240812666
whittier	0.00029877502240812666
manaus	0.00029877502240812666
worcester	0.00029877502240812666
norfolk	0.00029877502240812666
redmond	0.00029877502240812666
racine	0.00029877502240812666
slough	0.00029877502240812666
deventer	0.00029877502240812666
nuneaton	0.00029877502240812666
beira	0.00029877502240812666
munster	0.00029877502240812666
bangor	0.00029877502240812666
buren	0.00029877502240812666
wichita	0.00029877502240812666
abidjan	0.00029877502240812666
hartlepool	0.00029877502240812666
talladega	0.00029877502240812666
potosi	0.00029877502240812666
matsumoto	0.00029877502240812666
mahdia	0.00029877502240812666
barquisimeto	0.00029877502240812666
okara	0.00029877502240812666
somerset	0.00029877502240812666
shashi	0.00029877502240812666
salta	0.00029877502240812666
eisen	0.00029877502240812666
bartlett	0.00029877502240812666
fairbanks	0.00029877502240812666
glendale	0.00029877502240812666
paysandu	0.00029877502240812666
matamoros	0.00029877502240812666
sarajevo	0.00029877502240812666
jeddah	0.00029877502240812666
cabot	0.00029877502240812666
murcia	0.00029877502240812666
bellevue	0.00029877502240812666
freetown	0.00029877502240812666
genova	0.00029877502240812666
mexicali	0.00029877502240812666
ikeda	0.00029877502240812666
tegucigalpa	0.00029877502240812666
freeport	0.00029877502240812666
mazatlan	0.00029877502240812666
peterborough	0.00029877502240812666
omura	0.00029877502240812666
bethesda	0.00029877502240812666
brugge	0.00029877502240812666
heidelberg	0.00029877502240812666
oradea	0.00029877502240812666
cronulla	0.00029877502240812666
iwata	0.00029877502240812666
scarborough	0.00029877502240812666
blackwood	0.00029877502240812666
eboli	0.00029877502240812666
brasilia	0.00029877502240812666
chesterfield	0.00029877502240812666
indianapolis	0.00029877502240812666
havana	0.00029877502240812666
chamba	0.00029877502240812666
gladstone	0.00029877502240812666
colonia	0.00029877502240812666
sibiu	0.00029877502240812666
marple	0.00029877502240812666
brecht	0.00029877502240812666
atami	0.00029877502240812666
formosa	0.00029877502240812666
barda	0.00029877502240812666
workington	0.00029877502240812666
coleraine	0.00029877502240812666
monzon	0.00029877502240812666
eagan	0.00029877502240812666
nowra	0.00029877502240812666
lahti	0.00029877502240812666
halifax	0.00029877502240812666
herve	0.00029877502240812666
midlothian	0.00029877502240812666
VISTA	0.00029877502240812666
Buffalo	0.00029877502240812666
leiria	0.00019918334827208445
fords	0.00019918334827208445
centenario	0.00019918334827208445
capua	0.00019918334827208445
ashland	0.00019918334827208445
beaufort	0.00019918334827208445
anshan	0.00019918334827208445
pendleton	0.00019918334827208445
erbil	0.00019918334827208445
fullerton	0.00019918334827208445
springdale	0.00019918334827208445
lakeland	0.00019918334827208445
herford	0.00019918334827208445
magadi	0.00019918334827208445
ribera	0.00019918334827208445
fargo	0.00019918334827208445
mississauga	0.00019918334827208445
sorrento	0.00019918334827208445
cranston	0.00019918334827208445
rosarito	0.00019918334827208445
kayes	0.00019918334827208445
eastbourne	0.00019918334827208445
akashi	0.00019918334827208445
smyrna	0.00019918334827208445
littleton	0.00019918334827208445
lethbridge	0.00019918334827208445
rhondda	0.00019918334827208445
westlake	0.00019918334827208445
southbridge	0.00019918334827208445
rioja	0.00019918334827208445
ardmore	0.00019918334827208445
woodbury	0.00019918334827208445
carrollton	0.00019918334827208445
banting	0.00019918334827208445
gloucester	0.00019918334827208445
bastia	0.00019918334827208445
meaux	0.00019918334827208445
rochdale	0.00019918334827208445
margate	0.00019918334827208445
kikuchi	0.00019918334827208445
wilmington	0.00019918334827208445
norden	0.00019918334827208445
napier	0.00019918334827208445
loughborough	0.00019918334827208445
osijek	0.00019918334827208445
jeffersonville	0.00019918334827208445
sudbury	0.00019918334827208445
worthing	0.00019918334827208445
scranton	0.00019918334827208445
royan	0.00019918334827208445
wellingborough	0.00019918334827208445
brussels	0.00019918334827208445
chaman	0.00019918334827208445
milford	0.00019918334827208445
albany	0.00019918334827208445
soest	0.00019918334827208445
tacoma	0.00019918334827208445
turan	0.00019918334827208445
abingdon	0.00019918334827208445
montclair	0.00019918334827208445
spalding	0.00019918334827208445
oxnard	0.00019918334827208445
redland	0.00019918334827208445
cruzeiro	0.00019918334827208445
epsom	0.00019918334827208445
christchurch	0.00019918334827208445
yamada	0.00019918334827208445
worksop	0.00019918334827208445
ichikawa	0.00019918334827208445
cosenza	0.00019918334827208445
paramaribo	0.00019918334827208445
spokane	0.00019918334827208445
sanger	0.00019918334827208445
cochrane	0.00019918334827208445
garibaldi	0.00019918334827208445
ashburn	0.00019918334827208445
brookfield	0.00019918334827208445
greven	0.00019918334827208445
canton	0.00019918334827208445
drogheda	0.00019918334827208445
ewing	0.00019918334827208445
bozeman	0.00019918334827208445
mornington	0.00019918334827208445
marrakech	0.00019918334827208445
belgrade	0.00019918334827208445
tulsa	0.00019918334827208445
heywood	0.00019918334827208445
moscow	0.00019918334827208445
stuttgart	0.00019918334827208445
carlow	0.00019918334827208445
tripoli	0.00019918334827208445
yoshida	0.00019918334827208445
renfrew	0.00019918334827208445
sargodha	0.00019918334827208445
severn	0.00019918334827208445
arcot	0.00019918334827208445
prescott	0.00019918334827208445
decatur	0.00019918334827208445
lagos	0.00019918334827208445
monza	0.00019918334827208445
hyderabad	0.00019918334827208445
thessaloniki	0.00019918334827208445
ingolstadt	0.00019918334827208445
corinth	0.00019918334827208445
colne	0.00019918334827208445
bakersfield	0.00019918334827208445
selby	0.00019918334827208445
birkenhead	0.00019918334827208445
kodama	0.00019918334827208445
novato	0.00019918334827208445
paulista	0.00019918334827208445
syracuse	0.00019918334827208445
leamington	0.00019918334827208445
ulsan	0.00019918334827208445
marlow	0.00019918334827208445
verona	0.00019918334827208445
hoorn	0.00019918334827208445
armenia	0.00019918334827208445
homewood	0.00019918334827208445
beaumont	0.00019918334827208445
bambang	0.00019918334827208445
milwaukee	0.00019918334827208445
edgewood	0.00019918334827208445
dagenham	0.00019918334827208445
tamano	0.00019918334827208445
arles	0.00019918334827208445
avellaneda	0.00019918334827208445
laramie	0.00019918334827208445
yogyakarta	0.00019918334827208445
trabzon	0.00019918334827208445
seminole	0.00019918334827208445
maitland	0.00019918334827208445
wolverhampton	0.00019918334827208445
radford	0.00019918334827208445
farnham	0.00019918334827208445
jenks	0.00019918334827208445
chandigarh	0.00019918334827208445
wallingford	0.00019918334827208445
brunswick	0.00019918334827208445
dekalb	0.00019918334827208445
iquitos	0.00019918334827208445
licata	0.00019918334827208445
beckley	0.00019918334827208445
kingman	0.00019918334827208445
kobayashi	0.00019918334827208445
tralee	0.00019918334827208445
irapuato	0.00019918334827208445
bergen	0.00019918334827208445
stockton	0.00019918334827208445
ukiah	0.00019918334827208445
brixton	0.00019918334827208445
messina	0.00019918334827208445
letterkenny	0.00019918334827208445
gautier	0.00019918334827208445
gainsborough	0.00019918334827208445
gouda	0.00019918334827208445
acton	0.00019918334827208445
davao	0.00019918334827208445
airdrie	0.00019918334827208445
clearwater	0.00019918334827208445
amora	0.00019918334827208445
jammu	0.00019918334827208445
werder	0.00019918334827208445
frome	0.00019918334827208445
tarawa	0.00019918334827208445
rotterdam	0.00019918334827208445
buxton	0.00019918334827208445
miramar	0.00019918334827208445
maldon	0.00019918334827208445
minot	0.00019918334827208445
monaco	0.00019918334827208445
oldenburg	0.00019918334827208445
bismarck	0.00019918334827208445
banbury	0.00019918334827208445
negara	0.00019918334827208445
brescia	0.00019918334827208445
aleppo	0.00019918334827208445
burnie	0.00019918334827208445
geneve	0.00019918334827208445
oshkosh	0.00019918334827208445
burbank	0.00019918334827208445
louisville	0.00019918334827208445
bucharest	0.00019918334827208445
sanda	0.00019918334827208445
eilat	0.00019918334827208445
semarang	0.00019918334827208445
jilin	0.00019918334827208445
delhi	0.00019918334827208445
dalai	0.00019918334827208445
northampton	0.00019918334827208445
rehoboth	0.00019918334827208445
mainz	0.00019918334827208445
frontera	0.00019918334827208445
torquay	0.00019918334827208445
palau	0.00019918334827208445
kinston	0.00019918334827208445
stockholm	0.00019918334827208445
jinan	0.00019918334827208445
forster	0.00019918334827208445
evansville	0.00019918334827208445
mathura	0.00019918334827208445
buenaventura	0.00019918334827208445
revere	0.00019918334827208445
sakai	0.00019918334827208445
catania	0.00019918334827208445
clermont	0.00019918334827208445
rockford	0.00019918334827208445
mishima	0.00019918334827208445
pensacola	0.00019918334827208445
gresham	0.00019918334827208445
habra	0.00019918334827208445
billings	0.00019918334827208445
basingstoke	0.00019918334827208445
cornwall	0.00019918334827208445
pittsburg	0.00019918334827208445
saratoga	0.00019918334827208445
breda	0.00019918334827208445
hornsby	0.00019918334827208445
suffolk	0.00019918334827208445
winthrop	0.00019918334827208445
evesham	0.00019918334827208445
pasadena	0.00019918334827208445
huntley	0.00019918334827208445
malabo	0.00019918334827208445
zadar	0.00019918334827208445
tolosa	0.00019918334827208445
erlangen	0.00019918334827208445
bologna	0.00019918334827208445
bridgwater	0.00019918334827208445
maranello	0.00019918334827208445
shanghai	0.00019918334827208445
darlington	0.00019918334827208445
montecristi	0.00019918334827208445
jinja	0.00019918334827208445
managua	0.00019918334827208445
pokhara	0.00019918334827208445
leuven	0.00019918334827208445
cadiz	0.00019918334827208445
kuroda	0.00019918334827208445
stroud	0.00019918334827208445
midland	0.00019918334827208445
moline	0.00019918334827208445
nevers	0.00019918334827208445
lorca	0.00019918334827208445
findlay	0.00019918334827208445
shinichi	0.00019918334827208445
crofton	0.00019918334827208445
leverkusen	0.00019918334827208445
biarritz	0.00019918334827208445
stockbridge	0.00019918334827208445
wadsworth	0.00019918334827208445
needham	0.00019918334827208445
DERBY	0.00019918334827208445
Cypress	0.00019918334827208445
CYPRESS	0.00019918334827208445
marlborough	9.959167413604223e-05
yukon	9.959167413604223e-05
furukawa	9.959167413604223e-05
bremen	9.959167413604223e-05
frankfort	9.959167413604223e-05
harbin	9.959167413604223e-05
melaka	9.959167413604223e-05
dubrovnik	9.959167413604223e-05
tivoli	9.959167413604223e-05
pretoria	9.959167413604223e-05
diamantina	9.959167413604223e-05
killeen	9.959167413604223e-05
brockville	9.959167413604223e-05
bissau	9.959167413604223e-05
champlin	9.959167413604223e-05
huntingdon	9.959167413604223e-05
nepomuceno	9.959167413604223e-05
meriden	9.959167413604223e-05
sousse	9.959167413604223e-05
wuppertal	9.959167413604223e-05
witney	9.959167413604223e-05
seymour	9.959167413604223e-05
helsingborg	9.959167413604223e-05
heliopolis	9.959167413604223e-05
folsom	9.959167413604223e-05
warrnambool	9.959167413604223e-05
whitehall	9.959167413604223e-05
arvada	9.959167413604223e-05
sisak	9.959167413604223e-05
coromandel	9.959167413604223e-05
westport	9.959167413604223e-05
fairfield	9.959167413604223e-05
prague	9.959167413604223e-05
poughkeepsie	9.959167413604223e-05
huelva	9.959167413604223e-05
masuda	9.959167413604223e-05
pinewood	9.959167413604223e-05
ridder	9.959167413604223e-05
reston	9.959167413604223e-05
pontoise	9.959167413604223e-05
blois	9.959167413604223e-05
harrisonburg	9.959167413604223e-05
meudon	9.959167413604223e-05
mostar	9.959167413604223e-05
nassau	9.959167413604223e-05
yellowknife	9.959167413604223e-05
chilliwack	9.959167413604223e-05
appleton	9.959167413604223e-05
salerno	9.959167413604223e-05
prichard	9.959167413604223e-05
abington	9.959167413604223e-05
moreton	9.959167413604223e-05
gagarin	9.959167413604223e-05
radnor	9.959167413604223e-05
tsukuba	9.959167413604223e-05
warnes	9.959167413604223e-05
urbino	9.959167413604223e-05
bayamo	9.959167413604223e-05
weymouth	9.959167413604223e-05
whitehorse	9.959167413604223e-05
margherita	9.959167413604223e-05
