rom	0.0005728288196543932
zar	0.0005682825591809457
bas	0.0005682825591809457
ien	0.0005682825591809457
yer	0.0005682825591809457
dot	0.0005682825591809457
esl	0.0005637362987074982
AOL	0.0005637362987074982
kee	0.0005637362987074982
nel	0.0005591900382340506
jah	0.0005591900382340506
mes	0.0005591900382340506
kok	0.0005591900382340506
mun	0.0005591900382340506
aki	0.0005591900382340506
gie	0.0005591900382340506
img	0.0005591900382340506
vie	0.0005546437777606031
moe	0.0005546437777606031
adi	0.0005500975172871554
rah	0.0005500975172871554
seb	0.0005500975172871554
wen	0.0005500975172871554
sey	0.0005455512568137079
ono	0.0005455512568137079
dra	0.0005455512568137079
rac	0.0005455512568137079
eni	0.0005410049963402603
liu	0.0005410049963402603
cum	0.0005410049963402603
tic	0.0005410049963402603
sep	0.0005410049963402603
tum	0.0005364587358668128
tai	0.0005364587358668128
nic	0.0005364587358668128
pur	0.0005319124753933651
hae	0.0005319124753933651
ven	0.0005319124753933651
hua	0.0005319124753933651
jai	0.0005319124753933651
pod	0.0005319124753933651
icu	0.0005319124753933651
wil	0.0005273662149199176
thi	0.0005273662149199176
gen	0.0005273662149199176
zon	0.0005273662149199176
shu	0.0005273662149199176
eta	0.0005273662149199176
vio	0.0005273662149199176
vez	0.0005273662149199176
php	0.0005273662149199176
aza	0.0005228199544464701
kon	0.0005228199544464701
dat	0.0005228199544464701
bri	0.0005228199544464701
wit	0.0005228199544464701
ant	0.0005228199544464701
esc	0.0005228199544464701
cor	0.0005228199544464701
kom	0.0005182736939730225
yam	0.0005182736939730225
yah	0.0005182736939730225
aga	0.0005182736939730225
ecu	0.000513727433499575
hie	0.000513727433499575
lia	0.000513727433499575
tap	0.000513727433499575
dai	0.000513727433499575
hai	0.0005091811730261273
lio	0.0005091811730261273
fin	0.0005091811730261273
som	0.0005091811730261273
abi	0.0005091811730261273
lar	0.0005091811730261273
ede	0.0005046349125526798
mik	0.0005046349125526798
uta	0.0005046349125526798
ong	0.0005046349125526798
lui	0.0005046349125526798
anu	0.0005046349125526798
pon	0.0005000886520792322
pit	0.0005000886520792322
rai	0.0005000886520792322
uci	0.0004955423916057847
nim	0.0004955423916057847
lez	0.0004955423916057847
lai	0.0004955423916057847
bat	0.0004955423916057847
arc	0.0004909961311323371
lop	0.0004909961311323371
cao	0.0004909961311323371
pac	0.0004909961311323371
teo	0.0004909961311323371
iri	0.0004909961311323371
pau	0.0004909961311323371
wer	0.0004909961311323371
stu	0.0004864498706588895
kol	0.0004864498706588895
pap	0.0004864498706588895
koh	0.0004864498706588895
dom	0.0004864498706588895
gik	0.0004864498706588895
uro	0.0004864498706588895
tec	0.00048190361018544194
ili	0.00048190361018544194
cad	0.00048190361018544194
maz	0.0004773573497119944
bra	0.0004773573497119944
ric	0.0004773573497119944
bot	0.0004773573497119944
cac	0.0004773573497119944
gia	0.0004773573497119944
63	0.0004773573497119944
raj	0.00047281108923854685
hui	0.00047281108923854685
jul	0.00047281108923854685
mee	0.00047281108923854685
tch	0.00047281108923854685
nos	0.00047281108923854685
sai	0.00047281108923854685
ene	0.00047281108923854685
ple	0.0004682648287650993
esa	0.0004682648287650993
ila	0.0004682648287650993
cab	0.0004682648287650993
pul	0.0004682648287650993
och	0.0004682648287650993
ful	0.0004682648287650993
wal	0.0004682648287650993
kun	0.0004682648287650993
hon	0.0004682648287650993
lap	0.0004682648287650993
roo	0.0004637185682916517
afa	0.0004637185682916517
pip	0.0004637185682916517
fox	0.0004637185682916517
bio	0.0004637185682916517
gro	0.0004637185682916517
kum	0.0004637185682916517
def	0.0004637185682916517
tte	0.0004637185682916517
sak	0.0004637185682916517
med	0.0004637185682916517
pix	0.0004637185682916517
imp	0.0004637185682916517
ret	0.0004637185682916517
rem	0.00045917230781820413
ish	0.00045917230781820413
ide	0.00045917230781820413
arr	0.00045917230781820413
opa	0.00045917230781820413
lek	0.00045917230781820413
poi	0.00045917230781820413
eng	0.00045917230781820413
jak	0.00045462604734475655
tau	0.00045462604734475655
aro	0.00045462604734475655
hou	0.000450079786871309
yom	0.000450079786871309
ece	0.000450079786871309
pim	0.000450079786871309
sho	0.000450079786871309
uli	0.000450079786871309
hos	0.00044553352639786146
cea	0.00044553352639786146
cca	0.00044553352639786146
sti	0.00044553352639786146
lip	0.00044553352639786146
dez	0.00044553352639786146
iki	0.00044553352639786146
yoo	0.00044553352639786146
ori	0.00044553352639786146
gem	0.00044553352639786146
sup	0.00044553352639786146
oki	0.00044553352639786146
til	0.00044553352639786146
bir	0.00044553352639786146
een	0.0004409872659244139
kha	0.0004409872659244139
ote	0.0004409872659244139
bul	0.0004409872659244139
nar	0.0004409872659244139
pec	0.0004409872659244139
lle	0.0004409872659244139
amu	0.0004409872659244139
eka	0.0004409872659244139
ija	0.0004364410054509663
nez	0.0004364410054509663
ivo	0.0004364410054509663
une	0.0004364410054509663
str	0.0004364410054509663
sio	0.0004364410054509663
kal	0.0004364410054509663
ulm	0.00043189474497751874
dre	0.00043189474497751874
mcr	0.00043189474497751874
lun	0.00043189474497751874
bil	0.00043189474497751874
ble	0.00043189474497751874
fur	0.00043189474497751874
hue	0.00042734848450407117
gre	0.00042734848450407117
rik	0.00042734848450407117
sos	0.00042734848450407117
fru	0.00042734848450407117
ped	0.00042734848450407117
yas	0.00042734848450407117
wei	0.00042734848450407117
sag	0.00042734848450407117
pog	0.00042734848450407117
aiz	0.0004228022240306236
tun	0.000418255963557176
cox	0.000418255963557176
oca	0.000418255963557176
lag	0.000418255963557176
uel	0.000418255963557176
emu	0.000418255963557176
wah	0.000418255963557176
moh	0.000418255963557176
hoy	0.000418255963557176
ume	0.000418255963557176
tul	0.0004137097030837285
zak	0.0004137097030837285
uch	0.0004137097030837285
yar	0.0004137097030837285
pee	0.00040916344261028093
lem	0.00040916344261028093
eri	0.00040916344261028093
cid	0.00040916344261028093
tah	0.00040916344261028093
flo	0.00040916344261028093
jem	0.00040461718213683336
fri	0.00040461718213683336
tac	0.00040461718213683336
ary	0.00040461718213683336
pla	0.00040461718213683336
zen	0.00040461718213683336
mou	0.00040461718213683336
avi	0.0004000709216633858
zan	0.0004000709216633858
DEL	0.0004000709216633858
suk	0.0003955246611899382
ril	0.0003955246611899382
neo	0.0003955246611899382
pok	0.0003955246611899382
luk	0.0003955246611899382
bou	0.0003955246611899382
cro	0.0003955246611899382
LIL	0.00039097840071649064
EVA	0.00039097840071649064
pek	0.00039097840071649064
log	0.00039097840071649064
vel	0.00039097840071649064
lea	0.00039097840071649064
rel	0.00039097840071649064
zam	0.00039097840071649064
hoe	0.00038643214024304307
iva	0.00038643214024304307
ikk	0.00038643214024304307
yna	0.00038643214024304307
mit	0.00038643214024304307
err	0.00038643214024304307
reo	0.00038643214024304307
lvs	0.00038643214024304307
tem	0.0003818858797695955
dei	0.0003818858797695955
cay	0.0003818858797695955
pun	0.0003818858797695955
gel	0.0003818858797695955
bai	0.000377339619296148
ies	0.000377339619296148
fir	0.000377339619296148
maj	0.000377339619296148
psi	0.000377339619296148
miz	0.000377339619296148
rep	0.000377339619296148
xyz	0.000377339619296148
tag	0.0003727933588227004
vil	0.0003727933588227004
nak	0.0003727933588227004
bha	0.0003727933588227004
dah	0.0003727933588227004
bla	0.0003727933588227004
tab	0.00036824709834925283
nee	0.00036824709834925283
rza	0.00036824709834925283
dru	0.00036824709834925283
geo	0.00036824709834925283
pup	0.00036824709834925283
gin	0.00036824709834925283
ime	0.00036824709834925283
hel	0.00036824709834925283
lor	0.00036824709834925283
sub	0.00036370083787580525
hor	0.00036370083787580525
LOS	0.00036370083787580525
sid	0.00036370083787580525
sab	0.00036370083787580525
rou	0.00036370083787580525
uma	0.00036370083787580525
rog	0.0003591545774023577
lon	0.0003591545774023577
sri	0.0003591545774023577
fue	0.0003591545774023577
awa	0.0003591545774023577
rut	0.0003591545774023577
eco	0.0003591545774023577
mus	0.0003591545774023577
eir	0.0003591545774023577
blu	0.0003591545774023577
ena	0.0003591545774023577
pad	0.0003591545774023577
sik	0.0003546083169289101
ess	0.0003546083169289101
lat	0.0003546083169289101
lex	0.0003546083169289101
ile	0.0003546083169289101
ize	0.0003546083169289101
reg	0.0003546083169289101
moj	0.0003546083169289101
oli	0.0003546083169289101
lli	0.0003546083169289101
hik	0.0003546083169289101
osa	0.0003546083169289101
apa	0.00035006205645546253
atu	0.00035006205645546253
kou	0.00035006205645546253
pai	0.00035006205645546253
eru	0.00035006205645546253
SOY	0.00035006205645546253
pio	0.00035006205645546253
tty	0.00035006205645546253
kia	0.00035006205645546253
aya	0.00035006205645546253
hip	0.00035006205645546253
nio	0.00035006205645546253
moz	0.00035006205645546253
igo	0.00035006205645546253
eza	0.00035006205645546253
koo	0.00035006205645546253
naz	0.000345515795982015
rot	0.000345515795982015
bic	0.000345515795982015
mol	0.000345515795982015
fei	0.000345515795982015
rna	0.000345515795982015
rea	0.000345515795982015
viv	0.000345515795982015
elf	0.000345515795982015
dek	0.000345515795982015
ava	0.000345515795982015
ego	0.000345515795982015
tio	0.000345515795982015
kri	0.000345515795982015
tus	0.000345515795982015
kap	0.000345515795982015
ule	0.00034096953550856744
hye	0.00034096953550856744
gra	0.00034096953550856744
cle	0.00034096953550856744
pep	0.00034096953550856744
kes	0.00034096953550856744
gam	0.00034096953550856744
yum	0.00034096953550856744
ral	0.00034096953550856744
pes	0.00034096953550856744
apr	0.00033642327503511987
alu	0.00033642327503511987
oda	0.00033642327503511987
amt	0.00033642327503511987
moi	0.00033642327503511987
pig	0.00033642327503511987
phi	0.00033642327503511987
hop	0.00033642327503511987
liv	0.00033642327503511987
tak	0.00033642327503511987
kut	0.00033642327503511987
dum	0.00033642327503511987
kho	0.00033642327503511987
kaz	0.00033642327503511987
ome	0.00033642327503511987
ese	0.00033642327503511987
joh	0.00033642327503511987
106	0.00033642327503511987
api	0.0003318770145616723
oma	0.0003318770145616723
lak	0.0003318770145616723
ico	0.0003318770145616723
pui	0.0003318770145616723
aom	0.0003318770145616723
hum	0.0003318770145616723
ump	0.0003318770145616723
pal	0.0003318770145616723
jue	0.0003318770145616723
noo	0.0003318770145616723
iga	0.0003318770145616723
baz	0.0003318770145616723
gab	0.0003273307540882247
cci	0.0003273307540882247
rus	0.0003273307540882247
gul	0.0003273307540882247
ore	0.0003273307540882247
enz	0.0003273307540882247
bah	0.0003273307540882247
jef	0.0003273307540882247
kei	0.0003273307540882247
aru	0.0003273307540882247
yul	0.0003273307540882247
lal	0.0003273307540882247
600	0.0003273307540882247
huy	0.00032278449361477715
nom	0.00032278449361477715
pir	0.00032278449361477715
rad	0.00032278449361477715
kot	0.00032278449361477715
cec	0.00032278449361477715
vre	0.00032278449361477715
tut	0.00032278449361477715
sma	0.00032278449361477715
bec	0.00032278449361477715
rly	0.00032278449361477715
fac	0.0003182382331413296
jae	0.0003182382331413296
jus	0.0003182382331413296
God	0.0003182382331413296
tua	0.0003182382331413296
sia	0.0003182382331413296
abo	0.0003182382331413296
dou	0.0003182382331413296
ngo	0.0003182382331413296
sap	0.0003182382331413296
nal	0.0003182382331413296
dil	0.00031369197266788206
mao	0.00031369197266788206
mox	0.00031369197266788206
kur	0.00031369197266788206
hub	0.00031369197266788206
ves	0.00031369197266788206
uti	0.00031369197266788206
aba	0.00031369197266788206
lah	0.00031369197266788206
nas	0.0003091457121944345
fal	0.0003091457121944345
hen	0.0003091457121944345
ech	0.0003091457121944345
kop	0.0003091457121944345
lys	0.0003091457121944345
sul	0.0003091457121944345
obi	0.0003091457121944345
zia	0.0003091457121944345
yot	0.0003091457121944345
fon	0.0003091457121944345
ONE	0.0003091457121944345
spa	0.0003091457121944345
Be	0.0003091457121944345
dey	0.0003045994517209869
hom	0.0003045994517209869
QUE	0.0003045994517209869
usi	0.0003045994517209869
thu	0.0003045994517209869
zal	0.0003045994517209869
pom	0.0003045994517209869
hak	0.0003045994517209869
vvv	0.0003045994517209869
eca	0.00030005319124753934
lao	0.00030005319124753934
rar	0.00030005319124753934
ffe	0.00030005319124753934
cur	0.00030005319124753934
pil	0.00030005319124753934
yin	0.00030005319124753934
mut	0.00030005319124753934
hab	0.00030005319124753934
pea	0.00030005319124753934
noe	0.00030005319124753934
rag	0.00030005319124753934
mau	0.00030005319124753934
lig	0.00030005319124753934
wwe	0.00030005319124753934
ert	0.00030005319124753934
nui	0.00030005319124753934
bos	0.00030005319124753934
CHI	0.00030005319124753934
ema	0.00029550693077409177
zap	0.00029550693077409177
zee	0.00029550693077409177
gut	0.00029550693077409177
sus	0.00029550693077409177
yaz	0.00029550693077409177
uzi	0.00029550693077409177
ito	0.00029550693077409177
vis	0.00029550693077409177
lub	0.00029550693077409177
loe	0.00029550693077409177
gos	0.0002909606703006442
nad	0.0002909606703006442
daz	0.0002909606703006442
nba	0.0002909606703006442
yap	0.0002909606703006442
cfc	0.0002909606703006442
ovi	0.0002909606703006442
dur	0.0002909606703006442
nil	0.0002909606703006442
jie	0.0002909606703006442
FOR	0.0002864144098271966
wai	0.0002864144098271966
tor	0.0002864144098271966
kle	0.0002864144098271966
ink	0.0002864144098271966
epe	0.0002864144098271966
fot	0.0002864144098271966
rec	0.0002864144098271966
goo	0.0002818681493537491
yay	0.0002818681493537491
eel	0.0002818681493537491
aar	0.0002818681493537491
fam	0.0002818681493537491
rui	0.0002818681493537491
yon	0.0002818681493537491
mew	0.0002818681493537491
bey	0.0002818681493537491
bog	0.0002818681493537491
pos	0.0002818681493537491
edi	0.0002818681493537491
jac	0.0002818681493537491
sei	0.0002818681493537491
vos	0.0002818681493537491
clo	0.00027732188888030153
tig	0.00027732188888030153
ach	0.00027732188888030153
amr	0.00027732188888030153
dew	0.00027732188888030153
unc	0.00027732188888030153
hee	0.00027732188888030153
mod	0.00027732188888030153
fab	0.00027732188888030153
zhi	0.00027732188888030153
jed	0.00027732188888030153
hil	0.00027732188888030153
umi	0.00027732188888030153
omg	0.00027732188888030153
nae	0.00027732188888030153
iru	0.00027277562840685395
dik	0.00027277562840685395
obe	0.00027277562840685395
dep	0.00027277562840685395
poe	0.00027277562840685395
BOY	0.00027277562840685395
mma	0.00027277562840685395
cui	0.00027277562840685395
dag	0.00027277562840685395
gwa	0.00027277562840685395
erm	0.00027277562840685395
lla	0.00027277562840685395
alf	0.00027277562840685395
ett	0.0002682293679334064
alm	0.0002682293679334064
mih	0.0002682293679334064
abb	0.0002682293679334064
raf	0.0002682293679334064
fla	0.0002682293679334064
jea	0.0002682293679334064
mab	0.0002682293679334064
cus	0.0002682293679334064
arn	0.0002682293679334064
sci	0.0002682293679334064
tis	0.0002682293679334064
pag	0.0002636831074599588
odi	0.0002636831074599588
fil	0.0002636831074599588
dun	0.0002636831074599588
doc	0.0002636831074599588
mex	0.0002636831074599588
lib	0.0002636831074599588
uji	0.0002636831074599588
ket	0.0002636831074599588
ury	0.00025913684698651123
fai	0.00025913684698651123
pez	0.00025913684698651123
ark	0.00025913684698651123
nya	0.00025913684698651123
ura	0.00025913684698651123
kir	0.00025913684698651123
ntu	0.00025913684698651123
AMO	0.00025913684698651123
ank	0.00025913684698651123
oka	0.00025913684698651123
ott	0.00025913684698651123
sig	0.00025913684698651123
tzu	0.00025913684698651123
vee	0.00025913684698651123
kea	0.00025913684698651123
ipa	0.00025913684698651123
tad	0.00025913684698651123
uju	0.00025913684698651123
ota	0.00025459058651306366
noi	0.00025459058651306366
noc	0.00025459058651306366
lid	0.00025459058651306366
yee	0.00025459058651306366
ern	0.00025459058651306366
joo	0.00025459058651306366
vet	0.00025459058651306366
707	0.00025459058651306366
dav	0.0002500443260396161
gad	0.0002500443260396161
mey	0.0002500443260396161
kya	0.0002500443260396161
kah	0.0002500443260396161
hoi	0.0002500443260396161
mii	0.0002500443260396161
sao	0.0002500443260396161
fia	0.0002500443260396161
phe	0.0002500443260396161
dev	0.0002500443260396161
yad	0.0002500443260396161
POR	0.0002500443260396161
dir	0.0002500443260396161
tug	0.0002500443260396161
nao	0.0002500443260396161
tao	0.0002500443260396161
azy	0.0002500443260396161
sac	0.00024549806556616857
mba	0.00024549806556616857
als	0.00024549806556616857
alt	0.00024549806556616857
nai	0.00024549806556616857
kaj	0.00024549806556616857
gaz	0.00024549806556616857
cee	0.00024549806556616857
irl	0.00024549806556616857
lua	0.00024549806556616857
uki	0.00024549806556616857
iha	0.00024549806556616857
iwa	0.00024549806556616857
mur	0.00024549806556616857
jol	0.00024549806556616857
waz	0.00024549806556616857
bib	0.00024095180509272097
mib	0.00024095180509272097
kau	0.00024095180509272097
oen	0.00024095180509272097
ick	0.00024095180509272097
eki	0.00024095180509272097
inn	0.00024095180509272097
chr	0.00024095180509272097
ozz	0.00024095180509272097
iso	0.00024095180509272097
ges	0.00024095180509272097
ABC	0.00024095180509272097
guo	0.00024095180509272097
lec	0.00023640554461927342
dol	0.00023640554461927342
mem	0.00023640554461927342
vas	0.00023640554461927342
seg	0.00023640554461927342
sud	0.00023640554461927342
ref	0.00023640554461927342
ute	0.00023640554461927342
hur	0.00023640554461927342
tzi	0.00023640554461927342
anz	0.00023640554461927342
yut	0.00023640554461927342
rev	0.00023640554461927342
daw	0.00023640554461927342
cow	0.00023640554461927342
lad	0.00023640554461927342
eze	0.00023640554461927342
nec	0.00023640554461927342
ive	0.00023640554461927342
nou	0.00023640554461927342
maa	0.00023640554461927342
fet	0.00023640554461927342
flu	0.00023185928414582585
yao	0.00023185928414582585
eck	0.00023185928414582585
sse	0.00023185928414582585
gol	0.00023185928414582585
buu	0.00023185928414582585
amp	0.00023185928414582585
tle	0.00023185928414582585
yak	0.00023185928414582585
jap	0.00023185928414582585
oom	0.00023185928414582585
cop	0.00023185928414582585
eun	0.00023185928414582585
xXx	0.00023185928414582585
tui	0.00023185928414582585
733	0.00023185928414582585
moy	0.00022731302367237828
vip	0.00022731302367237828
kno	0.00022731302367237828
lux	0.00022731302367237828
rig	0.00022731302367237828
cai	0.00022731302367237828
roa	0.00022731302367237828
jug	0.00022731302367237828
itz	0.00022731302367237828
ruc	0.00022731302367237828
meh	0.00022731302367237828
QUI	0.00022731302367237828
juv	0.00022731302367237828
nig	0.00022731302367237828
hap	0.00022276676319893073
uva	0.00022276676319893073
bao	0.00022276676319893073
app	0.00022276676319893073
yui	0.00022276676319893073
nda	0.00022276676319893073
teh	0.00022276676319893073
foo	0.00022276676319893073
gla	0.00022276676319893073
mek	0.00022276676319893073
tet	0.00022276676319893073
rua	0.00022276676319893073
fee	0.00022276676319893073
enc	0.00022276676319893073
fad	0.00022276676319893073
ahi	0.00022276676319893073
det	0.00022276676319893073
rfc	0.00022276676319893073
rau	0.00022276676319893073
doi	0.00022276676319893073
oak	0.00022276676319893073
ALE	0.00022276676319893073
hug	0.00021822050272548316
wis	0.00021822050272548316
fec	0.00021822050272548316
dap	0.00021822050272548316
nap	0.00021822050272548316
yba	0.00021822050272548316
div	0.00021822050272548316
bek	0.00021822050272548316
emp	0.00021822050272548316
lav	0.00021822050272548316
uss	0.00021822050272548316
rit	0.00021822050272548316
sla	0.00021822050272548316
muc	0.00021822050272548316
aum	0.00021822050272548316
ced	0.00021822050272548316
