11111111111111111111111111	0.16666666666666666
91080513621635020168959486	0.03333333333333333
36326071303651851336176040	0.03333333333333333
01233845363845360162848314	0.03333333333333333
66666666666666666666666666	0.03333333333333333
32123332223553212333322321	0.03333333333333333
56202203641502618038364150	0.03333333333333333
10775733219936304126396920	0.03333333333333333
02587550400142760728002132	0.03333333333333333
43963283136241084921412006	0.03333333333333333
14253678914253689145253691	0.03333333333333333
15216548447897748549644163	0.03333333333333333
28912122044852891212204485	0.03333333333333333
13299002394880854969861120	0.03333333333333333
13425855002823939558551399	0.03333333333333333
18628606021203297330297261	0.03333333333333333
07451386860745138686232213	0.03333333333333333
77777777777777777777777777	0.03333333333333333
01150465011580115047813506	0.03333333333333333
14041989072404027914041989	0.03333333333333333
14602000320242047010810374	0.03333333333333333
12345678901112131415161718	0.03333333333333333
11008004298911100800429891	0.03333333333333333
30579135468250019734682500	0.03333333333333333
44444444444444444444444444	0.03333333333333333
19305133400511930513340051	0.03333333333333333
